DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/06/2016 05:00,0.0004080900033189062,0.0012970827491381003,0.00040724334356098316
18/06/2016 06:00,0.02053403910890754,0.01989481099167564,0.02053234578939169
18/06/2016 07:00,0.07425036745033493,0.0630753053055087,0.07425798738815624
18/06/2016 08:00,0.1544332798244366,0.11720903690759216,0.15448407940991202
18/06/2016 09:00,0.21408553972866248,0.16489630111284959,0.2108877058229871
18/06/2016 10:00,0.2714890713158447,0.2101324853189198,0.25559303436083963
18/06/2016 11:00,0.3064315661850866,0.24770131875723894,0.2657529514559161
18/06/2016 12:00,0.3225485813369096,0.2738817317917352,0.2934192523655674
18/06/2016 13:00,0.33537801664871747,0.29375283631018906,0.2981199073415561
18/06/2016 14:00,0.3423130067258651,0.3016750316650749,0.33926164495831046
18/06/2016 15:00,0.31931095442261187,0.30013665088492875,0.3270485779502706
18/06/2016 16:00,0.2868153062537676,0.2743304614634344,0.29015707231828985
18/06/2016 17:00,0.2389121438102398,0.22340726366339517,0.1992969337370207
18/06/2016 18:00,0.17152649367714493,0.16014315323186962,0.1395828676704665
18/06/2016 19:00,0.09875185418486984,0.09383614763036865,0.0771188507101782
18/06/2016 20:00,0.04097071234565392,0.03965584974159944,0.029784643623974694
18/06/2016 21:00,0.0068697972757875625,0.006734331714519876,0.002627185228835199
18/06/2016 22:00,0.0,0.0,0.0
18/06/2016 23:00,0.0,0.0,0.0
19/06/2016 00:00,0.0,0.0,0.0
19/06/2016 01:00,0.0,0.0,0.0
19/06/2016 02:00,0.0,0.0,0.0
19/06/2016 03:00,0.0,0.0,0.0
19/06/2016 04:00,0.0,0.0,0.0
19/06/2016 05:00,0.0008661329323552718,0.0018626514674306923,0.0008652862725973489
19/06/2016 06:00,0.027165924992718724,0.027559621780152938,0.0271870914866668
19/06/2016 07:00,0.09622796144650125,0.08848441130053711,0.09630416082471434
19/06/2016 08:00,0.15974098984685617,0.18319177182180857,0.16014315323186962
19/06/2016 09:00,0.24214977072453753,0.2923355278754258,0.23647715034645314
19/06/2016 10:00,0.3369409505618434,0.3894236956359769,0.3438268343730315
19/06/2016 11:00,0.4187934759785693,0.45597115260872806,0.48259436869661804
19/06/2016 12:00,0.4746823332588273,0.49034807875967734,0.5325007281273918
19/06/2016 13:00,0.49581580747634424,0.5043425178983872,0.5247046850764364
19/06/2016 14:00,0.48967667757164435,0.49518504595669166,0.5238470187416604
19/06/2016 15:00,0.45956606994086924,0.4633938187064393,0.4592121661620574
19/06/2016 16:00,0.39553657908818124,0.40614437919519913,0.3961927404005716
19/06/2016 17:00,0.3050769105724097,0.331433428836554,0.3722940754136779
19/06/2016 18:00,0.2062801834203699,0.2271190200421298,0.2634593501717026
19/06/2016 19:00,0.11426266095001997,0.11959069080662968,0.14976310459973313
19/06/2016 20:00,0.04780833655064041,0.04904953975575559,0.0536172691497504
19/06/2016 21:00,0.009307330718848001,0.009706954124587676,0.00916509187951693
19/06/2016 22:00,0.0,0.0,0.0
19/06/2016 23:00,0.0,0.0,0.0
20/06/2016 00:00,0.0,0.0,0.0
20/06/2016 01:00,0.0,0.0,0.0
20/06/2016 02:00,0.0,0.0,0.0
20/06/2016 03:00,0.0,0.0,0.0
20/06/2016 04:00,0.0,0.0,0.0
20/06/2016 05:00,0.0014046085383943266,0.00102699828636065,0.0013978352603309424
20/06/2016 06:00,0.02269725479040091,0.012917487926631851,0.022507603004626144
20/06/2016 07:00,0.060039183413596674,0.03662819444726664,0.059602306978508386
20/06/2016 08:00,0.09652513902153226,0.06313880478735293,0.09564545953305019
20/06/2016 09:00,0.14251485041215395,0.08169928000054186,0.1490900100921843
20/06/2016 10:00,0.165892819647925,0.0942527042312668,0.22438430902403836
20/06/2016 11:00,0.1744102168126308,0.10665542302508145,0.25557694782543905
20/06/2016 12:00,0.17031492356355704,0.11459963153367334,0.20728432189326665
20/06/2016 13:00,0.15083920915205332,0.11058392430184437,0.19044087266914564
20/06/2016 14:00,0.11968213006048536,0.09581140484560313,0.17432131753804886
20/06/2016 15:00,0.0842511125109219,0.07213964467383278,0.12849924477949592
20/06/2016 16:00,0.0546755938471542,0.05100786377583159,0.1061245673568637
20/06/2016 17:00,0.031234971789296864,0.03350909989907815,0.09455496176484535
20/06/2016 18:00,0.017611369624557196,0.020205535122833396,0.08640586159483604
20/06/2016 19:00,0.0100752511192842,0.011609398600640752,0.060368534059428734
20/06/2016 20:00,0.004719281490663035,0.005243363880817399,0.034486145259721344
20/06/2016 21:00,0.0007924735334159672,0.000927939094683654,0.006445620737068118
20/06/2016 22:00,0.0,0.0,0.0
20/06/2016 23:00,0.0,0.0,0.0
21/06/2016 00:00,0.0,0.0,0.0
21/06/2016 01:00,0.0,0.0,0.0
21/06/2016 02:00,0.0,0.0,0.0
21/06/2016 03:00,0.0,0.0,0.0
21/06/2016 04:00,0.0,0.0,0.0
21/06/2016 05:00,9.143925385568853e-05,0.0005664153780505151,8.805261482399636e-05
21/06/2016 06:00,0.01016669037313989,0.010338562303998265,0.010138750601128427
21/06/2016 07:00,0.037731392111840366,0.03381643739120421,0.03771699889595567
21/06/2016 08:00,0.06719176504853053,0.06654661031299318,0.06727050440601737
21/06/2016 09:00,0.0921174283217849,0.10410951713300687,0.09393859346107734
21/06/2016 10:00,0.11528288595831723,0.15201691287532426,0.15593186759596042
21/06/2016 11:00,0.12894458781216345,0.19871951178211716,0.2141058595628526
21/06/2016 12:00,0.13867863504900466,0.24264083338413292,0.2459190999668109
21/06/2016 13:00,0.1446949992888058,0.26104044324331643,0.25886368100569634
21/06/2016 14:00,0.14563648493961623,0.25506810531092733,0.25562097413285106
21/06/2016 15:00,0.13533009570641905,0.2392821341244522,0.21576192604935007
21/06/2016 16:00,0.11996406775987373,0.21446822993924367,0.18683071546136182
21/06/2016 17:00,0.10361337451486395,0.17871548168166945,0.1758842514511748
21/06/2016 18:00,0.0828033243248735,0.1315158934969757,0.1527941465330976
21/06/2016 19:00,0.054296290275604675,0.07715864371880059,0.10212748663970901
21/06/2016 20:00,0.024449840489301603,0.0302147467809996,0.05042620852213845
21/06/2016 21:00,0.004411097338779048,0.005081651867054098,0.009297170801752923
21/06/2016 22:00,0.0,0.0,0.0
21/06/2016 23:00,0.0,0.0,0.0
22/06/2016 00:00,0.0,0.0,0.0
22/06/2016 01:00,0.0,0.0,0.0
22/06/2016 02:00,0.0,0.0,0.0
22/06/2016 03:00,0.0,0.0,0.0
22/06/2016 04:00,0.0,0.0,0.0
22/06/2016 05:00,0.0009643454642743447,0.0013749754468670202,0.0009643454642743447
22/06/2016 06:00,0.02512716829564004,0.022365364165295075,0.025144948150556425
22/06/2016 07:00,0.09277782293296485,0.07672430726298606,0.09287349548561016
22/06/2016 08:00,0.18719223917799493,0.15872584479710644,0.18716768604501519
22/06/2016 09:00,0.2909546258102534,0.2520040436470038,0.29370542336374533
22/06/2016 10:00,0.3869429825452624,0.33789005615047507,0.39030337512445895
22/06/2016 11:00,0.47912814364768114,0.41016939968436517,0.46353436422625455
22/06/2016 12:00,0.562785747668299,0.4705692601548371,0.4505381369421359
22/06/2016 13:00,0.6141458219034266,0.5094334830227785,0.408851997101037
22/06/2016 14:00,0.6095848657874952,0.5158156042780024,0.43513993592478944
22/06/2016 15:00,0.5632903568840212,0.4887707516306667,0.45360981854388066
22/06/2016 16:00,0.4872992569713964,0.42326214618088714,0.4504229912150583
22/06/2016 17:00,0.3973306511152202,0.3342028529047203,0.37618532366109225
22/06/2016 18:00,0.2848552889141758,0.23338599557027614,0.2711715739066236
22/06/2016 19:00,0.1610456925338156,0.1295414829414992,0.1480418453118756
22/06/2016 20:00,0.06813325069934095,0.054794972873021354,0.04425321222712155
22/06/2016 21:00,0.012370545723013568,0.010091337654684738,0.003424738720798705
22/06/2016 22:00,0.0,0.0,0.0
22/06/2016 23:00,0.0,0.0,0.0
23/06/2016 00:00,0.0,0.0,0.0
23/06/2016 01:00,0.0,0.0,0.0
23/06/2016 02:00,0.0,0.0,0.0
23/06/2016 03:00,0.0,0.0,0.0
23/06/2016 04:00,0.0,0.0,0.0
23/06/2016 05:00,0.0027482575742181943,0.0017051727524570064,0.002742330955912733
23/06/2016 06:00,0.04183769193776712,0.02338474251383442,0.0418224520621245
23/06/2016 07:00,0.11125955878866693,0.08836249229539621,0.11122569239835002
23/06/2016 08:00,0.1813892331971904,0.2099123537818598,0.18070259213351486
23/06/2016 09:00,0.27855868029450215,0.3599506228029179,0.2710259484282608
23/06/2016 10:00,0.3913583131828311,0.4996359363040931,0.2832652618887963
23/06/2016 11:00,0.47753219000399616,0.5917753777795839,0.3574216501060018
23/06/2016 12:00,0.5576532962157695,0.6227868313927891,0.4980459092787136
23/06/2016 13:00,0.6052220280549178,0.5810321121112985,0.6780627070083108
23/06/2016 14:00,0.6032103644700926,0.5662782191697315,0.6901208352806507
23/06/2016 15:00,0.5426360920894885,0.5485965767852667,0.5996103671794037
23/06/2016 16:00,0.43476740563130334,0.4530933560915476,0.48583622890970546
23/06/2016 17:00,0.3117562094026646,0.32524180602686276,0.33818723372550613
23/06/2016 18:00,0.20232458903135347,0.19783305901557177,0.15867589187138897
23/06/2016 19:00,0.11256172149635259,0.11183867406308631,0.05970813944824876
23/06/2016 20:00,0.04780240993233495,0.04939243695771442,0.01767486910640142
23/06/2016 21:00,0.008271019175150197,0.009025393019459626,0.0144846551385474
23/06/2016 22:00,0.0,0.0,0.0
23/06/2016 23:00,0.0,0.0,0.0
24/06/2016 00:00,0.0,0.0,0.0
24/06/2016 01:00,0.0,0.0,0.0
24/06/2016 02:00,0.0,0.0,0.0
24/06/2016 03:00,0.0,0.0,0.0
24/06/2016 04:00,0.0,0.0,0.0
24/06/2016 05:00,0.0003496704800222163,0.0011548439098070292,0.000342897201958832
24/06/2016 06:00,0.016854455800973996,0.01907101104721652,0.016779949742276767
24/06/2016 07:00,0.06799016520025196,0.06416410975419774,0.06799016520025196
24/06/2016 08:00,0.12057027614654663,0.11806416326309443,0.12206886391807042
24/06/2016 09:00,0.15154193675112942,0.17329093261265655,0.1492551087449793
24/06/2016 10:00,0.23422164875134618,0.24766829902667992,0.2712308400896782
24/06/2016 11:00,0.31958865882321064,0.3269910050867318,0.3675510874497931
24/06/2016 12:00,0.3868650898475334,0.3815607664641456,0.4581724679793279
24/06/2016 13:00,0.43972798515297445,0.4179070232120239,0.538098842446779
24/06/2016 14:00,0.4777176084909814,0.43734040463563145,0.566097880641294
24/06/2016 15:00,0.4851030215593441,0.4320987340743299,0.5450473790800533
24/06/2016 16:00,0.434518487662474,0.3844038499312512,0.45610153821144817
24/06/2016 17:00,0.34426879076666733,0.30616825500037254,0.3594460135871958
24/06/2016 18:00,0.23241572348769635,0.21171319908696212,0.2816921680585753
24/06/2016 19:00,0.12445136447686585,0.11586454121201037,0.1607493616185425
24/06/2016 20:00,0.048979266995847974,0.04536233651000074,0.06303805227616009
24/06/2016 21:00,0.010063397882673276,0.00851401052567411,0.011045523201864006
24/06/2016 22:00,0.0,0.0,8.46659757923042e-07
24/06/2016 23:00,0.0,0.0,0.0
25/06/2016 00:00,0.0,0.0,0.0
25/06/2016 01:00,0.0,0.0,0.0
25/06/2016 02:00,0.0,0.0,0.0
25/06/2016 03:00,0.0,0.0,0.0
25/06/2016 04:00,0.0,0.0,0.0
25/06/2016 05:00,0.0004394164143620588,0.0009618054850005757,0.0004394164143620588
25/06/2016 06:00,0.01388014007139035,0.01697468148659907,0.013875060112842811
25/06/2016 07:00,0.057681235987781,0.05900795182844641,0.057691395904876076
25/06/2016 08:00,0.13620300191683768,0.12032559147650686,0.1367109977715915
25/06/2016 09:00,0.23695381979016383,0.18964416583694008,0.23468392497917218
25/06/2016 10:00,0.2770778723778947,0.24774703838416678,0.2812036453782537
25/06/2016 11:00,0.2911205711228063,0.2929798359512053,0.29169629975819394
25/06/2016 12:00,0.259912692445763,0.331906711641233,0.2637582210662494
25/06/2016 13:00,0.2608880444868903,0.3577747072250557,0.25558456776326033
25/06/2016 14:00,0.27062378504324736,0.350949782916438,0.2506434614160215
25/06/2016 15:00,0.2670661207404547,0.32854377908276267,0.2483227670195544
25/06/2016 16:00,0.25572680660259145,0.29934671733078655,0.2658189909170341
25/06/2016 17:00,0.23057254519469783,0.24972483557867498,0.26947317443222996
25/06/2016 18:00,0.1810056963268513,0.17928443703899377,0.22758552956874536
25/06/2016 19:00,0.1099971890896037,0.10360490791728473,0.12428965246310256
25/06/2016 20:00,0.04622762278259809,0.04251247976483178,0.05707079430231849
25/06/2016 21:00,0.008866220984970096,0.008337905296026118,0.008921253869235092
25/06/2016 22:00,0.0,0.0,0.0
25/06/2016 23:00,0.0,0.0,0.0
26/06/2016 00:00,0.0,0.0,0.0
26/06/2016 01:00,0.0,0.0,0.0
26/06/2016 02:00,0.0,0.0,0.0
26/06/2016 03:00,0.0,0.0,0.0
26/06/2016 04:00,0.0,0.0,0.0
26/06/2016 05:00,0.001252209781968179,0.0016679197231083925,0.001252209781968179
26/06/2016 06:00,0.03165406836946877,0.027559621780152938,0.03165406836946877
26/06/2016 07:00,0.10198016784183041,0.09129701501635745,0.10196577462594571
26/06/2016 08:00,0.17284220294095734,0.17149008730755422,0.1715442735320613
26/06/2016 09:00,0.2620445817162132,0.2458073408787651,0.2693250089745934
26/06/2016 10:00,0.35681205508029723,0.30133382778263196,0.36297658477773487
26/06/2016 11:00,0.3915149452380468,0.3512630470268696,0.42432470417708057
26/06/2016 12:00,0.41763609208948854,0.38876668766382866,0.36336266162734776
26/06/2016 13:00,0.42037588306612744,0.3825488184016418,0.29952536253970835
26/06/2016 14:00,0.39028136197075297,0.3750618061623283,0.3311599577347448
26/06/2016 15:00,0.3530918321039833,0.3675976537364788,0.38036274290668454
26/06/2016 16:00,0.3143944012083528,0.3534220294095733,0.3809570980567465
26/06/2016 17:00,0.27787034591131066,0.3107639241663788,0.31534604677625827
26/06/2016 18:00,0.22853548181713504,0.22491939799104574,0.21515063770412965
26/06/2016 19:00,0.13356819675018117,0.1288700817534662,0.14191795528281823
26/06/2016 20:00,0.056479825791288206,0.05544182092807456,0.057445864575078394
26/06/2016 21:00,0.010696699381599712,0.01049011440066649,0.007978074898908824
26/06/2016 22:00,0.0,0.0,0.0
26/06/2016 23:00,0.0,0.0,0.0
27/06/2016 00:00,0.0,0.0,0.0
27/06/2016 01:00,0.0,0.0,0.0
27/06/2016 02:00,0.0,0.0,0.0
27/06/2016 03:00,0.0,0.0,0.0
27/06/2016 04:00,0.0,0.0,0.0
27/06/2016 05:00,0.0007543738443094304,0.0005020692364483639,0.0007543738443094304
27/06/2016 06:00,0.018551161955851773,0.008216832950643122,0.018550315296093852
27/06/2016 07:00,0.05639515981549589,0.02386649191609263,0.05638584655815875
27/06/2016 08:00,0.09506295761959915,0.043876448634845806,0.09461338128814202
27/06/2016 09:00,0.12454703702951116,0.06618169995732835,0.12486622775824814
27/06/2016 10:00,0.12923499210913106,0.08475402840712819,0.14600308861479688
27/06/2016 11:00,0.13253188520648337,0.09882636024356707,0.14587608965110843
27/06/2016 12:00,0.1424217178387824,0.11083284227067372,0.1903468934360162
27/06/2016 13:00,0.15059875778080317,0.12217723636708457,0.23712061176247465
27/06/2016 14:00,0.16158586145937048,0.13083348573208975,0.2576504175725926
27/06/2016 15:00,0.17369563597694374,0.1403998943368622,0.2814153103177344
27/06/2016 16:00,0.18357446203238983,0.1501517214286198,0.3062850940469659
27/06/2016 17:00,0.17939873610631338,0.14810703811323564,0.30149215315736355
27/06/2016 18:00,0.15317175678513129,0.12407375422483219,0.2023440622057857
27/06/2016 19:00,0.1012012408645412,0.07752863403301295,0.10251017685029022
27/06/2016 20:00,0.0450812454703703,0.03374023801299114,0.04071332777924532
27/06/2016 21:00,0.008610529738077338,0.006152676460826746,0.005609967555998076
27/06/2016 22:00,0.0,0.0,0.0
27/06/2016 23:00,0.0,0.0,0.0
28/06/2016 00:00,0.0,0.0,0.0
28/06/2016 01:00,0.0,0.0,0.0
28/06/2016 02:00,0.0,0.0,0.0
28/06/2016 03:00,0.0,0.0,0.0
28/06/2016 04:00,0.0,0.0,0.0
28/06/2016 05:00,0.0014562547836276323,0.0015781737887685502,0.001453714804353863
28/06/2016 06:00,0.03460044432704095,0.028281822553661292,0.03457335121478742
28/06/2016 07:00,0.10944601358719579,0.0894944763917393,0.10935796097237178
28/06/2016 08:00,0.20450643122752116,0.1704529291040985,0.20439128550044364
28/06/2016 09:00,0.2956425808898732,0.260979483740746,0.30579826468616017
28/06/2016 10:00,0.38836113763978347,0.3415027533375327,0.41863599726359557
28/06/2016 11:00,0.4835248477705755,0.38783197529108154,0.5235329079714709
28/06/2016 12:00,0.5374003481464924,0.39581851678756963,0.5817526195652909
28/06/2016 13:00,0.5405795555374935,0.4028364795209937,0.5842434925731005
28/06/2016 14:00,0.5390504880146845,0.41135387668569956,0.5647576182445018
28/06/2016 15:00,0.5197618854096817,0.4186004375537629,0.5232890699611891
28/06/2016 16:00,0.43337211035024625,0.38832896456898247,0.45609053163459523
28/06/2016 17:00,0.31773955391190667,0.29674747187396283,0.36937648588787514
28/06/2016 18:00,0.21932382365093234,0.20699053095726738,0.23297536558768345
28/06/2016 19:00,0.12438532501574787,0.12181232601141974,0.12148043538631392
28/06/2016 20:00,0.05500917779177589,0.05667455753561051,0.0381809684432975
28/06/2016 21:00,0.010160763754834427,0.009967725330027974,0.0033790190938708608
28/06/2016 22:00,0.0,0.0,5.0799585475382515e-06
28/06/2016 23:00,0.0,0.0,0.0
29/06/2016 00:00,0.0,0.0,0.0
29/06/2016 01:00,0.0,0.0,0.0
29/06/2016 02:00,0.0,0.0,0.0
29/06/2016 03:00,0.0,0.0,0.0
29/06/2016 04:00,0.0,0.0,0.0
29/06/2016 05:00,0.0003310439653479094,0.0013309491394550219,0.0003259640068003712
29/06/2016 06:00,0.01485464545275977,0.02489518352196913,0.01482924566002208
29/06/2016 07:00,0.05808509269231029,0.07936673236746389,0.058052919621509214
29/06/2016 08:00,0.1298539003921728,0.14635868571312455,0.1290419536843246
29/06/2016 09:00,0.2352266338840008,0.22675410968646498,0.2396199513678635
29/06/2016 10:00,0.3519039684636173,0.31361801421033736,0.38245060586972274
29/06/2016 11:00,0.4596321094019873,0.3946763727741314,0.539330732394557
29/06/2016 12:00,0.5376518060945955,0.4336142550410122,0.5865074607657867
29/06/2016 13:00,0.5553715481681669,0.43159581817812365,0.583225807544077
29/06/2016 14:00,0.5117905837888362,0.417278801671645,0.548196106719769
29/06/2016 15:00,0.425288202981597,0.3844055432507671,0.5245683728554108
29/06/2016 16:00,0.30071407283983226,0.3069751217496732,0.4149386341007457
29/06/2016 17:00,0.19598310744450992,0.20841461267009395,0.2255078265228022
29/06/2016 18:00,0.12717083561931466,0.12842643204031456,0.10467508585129943
29/06/2016 19:00,0.07875713734175929,0.07340370769241189,0.061751129444117064
29/06/2016 20:00,0.034035722268506284,0.030929327616686646,0.027485962381213633
29/06/2016 21:00,0.005436402305623853,0.0048852268032159515,0.0028600166622640357
29/06/2016 22:00,0.0,0.0,0.0
29/06/2016 23:00,0.0,0.0,0.0
30/06/2016 00:00,0.0,0.0,0.0
30/06/2016 01:00,0.0,0.0,0.0
30/06/2016 02:00,0.0,0.0,0.0
30/06/2016 03:00,0.0,0.0,0.0
30/06/2016 04:00,0.0,0.0,0.0
30/06/2016 05:00,0.00011429906731961067,0.0005384756060390547,0.00011514572707753371
30/06/2016 06:00,0.007684283962909528,0.011318147643915226,0.007716457033710604
30/06/2016 07:00,0.030397625288710973,0.0371226437458937,0.030522084273125662
30/06/2016 08:00,0.07050220470200963,0.07071471630124831,0.0706554501181937
30/06/2016 09:00,0.10906924999492004,0.09808383963586857,0.10908110323153095
30/06/2016 10:00,0.14151155859901515,0.11559615006874877,0.15594795413136095
30/06/2016 11:00,0.16654982762007328,0.1326614241494456,0.19986080913579743
30/06/2016 12:00,0.17823627225868502,0.14780478057965712,0.2218832760991337
30/06/2016 13:00,0.17673853114691918,0.16403609479879977,0.24837779990381942
30/06/2016 14:00,0.16868679684907104,0.18184727612622678,0.2384676474373302
30/06/2016 15:00,0.15366620608375836,0.18337126369048828,0.261386727084307
30/06/2016 16:00,0.13883188046518874,0.16277457175949442,0.2730282987557488
30/06/2016 17:00,0.11834525430272488,0.13146255393222656,0.2239939988756358
30/06/2016 18:00,0.09283370247698779,0.09540416150204213,0.1862194271161414
30/06/2016 19:00,0.06034228760693312,0.05607512242700099,0.12557064867684012
30/06/2016 20:00,0.02730393053326018,0.024254262085221384,0.05216270768563862
30/06/2016 21:00,0.00477600769444388,0.004332357981292205,0.006528593393344577
30/06/2016 22:00,0.0,0.0,0.0
30/06/2016 23:00,0.0,0.0,0.0
