DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/07/2016 07:00,0.10244075075014054,0.08805854144230182,0.1024390574306247
18/07/2016 08:00,0.24645926889236583,0.22786323396934413,0.24538655097907733
18/07/2016 09:00,0.4141275340526554,0.3870809880858038,0.40723741694267773
18/07/2016 10:00,0.5486736228232377,0.5309885937997412,0.537317375490216
18/07/2016 11:00,0.6371656540615962,0.6323828730890888,0.6126057478037645
18/07/2016 12:00,0.6757335460142645,0.682021688036359,0.6041103637927647
18/07/2016 13:00,0.6785436097508111,0.7015439687345485,0.6175019811838335
18/07/2016 14:00,0.6523521901394618,0.6910284545411443,0.620081753466225
18/07/2016 15:00,0.5995248545438535,0.6508375158325375,0.5771391705443683
18/07/2016 16:00,0.526259999051741,0.5742334342551765,0.5213629190119141
18/07/2016 17:00,0.4193725912529887,0.4564842284220294,0.43268292930729685
18/07/2016 18:00,0.27806084435684336,0.29706920258197356,0.29684399108636605
18/07/2016 19:00,0.13360968307831939,0.1333302853582048,0.15523421995543182
18/07/2016 20:00,0.04711407554914352,0.04227541503261333,0.050156970719118926
18/07/2016 21:00,0.007062835700594016,0.0070594490615623244,0.005731039901381071
18/07/2016 22:00,0.0,0.0,0.0
18/07/2016 23:00,0.0,0.0,0.0
19/07/2016 00:00,0.0,0.0,0.0
19/07/2016 01:00,0.0,0.0,0.0
19/07/2016 02:00,0.0,0.0,0.0
19/07/2016 03:00,0.0,0.0,0.0
19/07/2016 04:00,0.0,0.0,0.0
19/07/2016 05:00,0.0,0.00017779854916383881,0.0
19/07/2016 06:00,0.019497727565209733,0.016988228042725834,0.019497727565209733
19/07/2016 07:00,0.09968317991858518,0.0858047331667107,0.09968063993931144
19/07/2016 08:00,0.2434477001334336,0.24674543989054382,0.24209897113906215
19/07/2016 09:00,0.41418426025643623,0.43369299439849895,0.40310825730328703
19/07/2016 10:00,0.5701618474793245,0.5889949471345647,0.5374824741430109
19/07/2016 11:00,0.6838665596488732,0.6978626921070991,0.6355849402935538
19/07/2016 12:00,0.7421624706209063,0.7503708369739702,0.6946292984915909
19/07/2016 13:00,0.765477787034591,0.769990483544321,0.7199478118925215
19/07/2016 14:00,0.755698020170822,0.7591549319624219,0.7088726555991303
19/07/2016 15:00,0.7162208156381444,0.7174061392992365,0.6631953616591821
19/07/2016 16:00,0.6293094981678282,0.6288192821679908,0.5825417064596753
19/07/2016 17:00,0.4919347191460251,0.49161806839656186,0.46616578275387943
19/07/2016 18:00,0.3103693807191866,0.3104811398072325,0.31650173734582326
19/07/2016 19:00,0.1308673521224067,0.13133809494781187,0.1587131449007376
19/07/2016 20:00,0.03818604840184504,0.03846121282317003,0.04849921091310561
19/07/2016 21:00,0.006711471901055953,0.006714011880329722,0.004994445911988024
19/07/2016 22:00,0.0,0.0,0.0
19/07/2016 23:00,0.0,0.0,0.0
20/07/2016 00:00,0.0,0.0,0.0
20/07/2016 01:00,0.0,0.0,0.0
20/07/2016 02:00,0.0,0.0,0.0
20/07/2016 03:00,0.0,0.0,0.0
20/07/2016 04:00,0.0,0.0,0.0
20/07/2016 05:00,0.0,0.00012784562344637934,0.0
20/07/2016 06:00,0.017426797797329974,0.016389639593874246,0.017426797797329974
20/07/2016 07:00,0.09678167692818292,0.08503427278700072,0.09677998360866708
20/07/2016 08:00,0.2448497686925541,0.2455626562087253,0.24322418195734188
20/07/2016 09:00,0.41069263541476164,0.42935809643793305,0.4010085411036379
20/07/2016 10:00,0.560056963268513,0.5778503647410236,0.5379447503708369
20/07/2016 11:00,0.6664219819966269,0.6821613868964163,0.6353825886114102
20/07/2016 12:00,0.7151760374968672,0.7299197705213392,0.6960432202873224
20/07/2016 13:00,0.7003256253428972,0.7210501628973374,0.6783217848942352
20/07/2016 14:00,0.6476388352671042,0.6549167225462107,0.515324541618407
20/07/2016 15:00,0.5691661756040071,0.5529704210946972,0.43297079362499064
20/07/2016 16:00,0.44990314212369364,0.4281287464694288,0.35094300963837466
20/07/2016 17:00,0.31916617560400706,0.29133646936107666,0.28702527787373255
20/07/2016 18:00,0.20029260561233816,0.17143590108304715,0.19937482643474963
20/07/2016 19:00,0.10503576290817465,0.0903944757144115,0.12531072413115774
20/07/2016 20:00,0.03902339490243093,0.03424823386774497,0.05660005147691328
20/07/2016 21:00,0.004944492986270565,0.003834522043633457,0.007828216121756446
20/07/2016 22:00,0.0,0.0,0.0
20/07/2016 23:00,0.0,0.0,0.0
21/07/2016 00:00,0.0,0.0,0.0
21/07/2016 01:00,0.0,0.0,0.0
21/07/2016 02:00,0.0,0.0,0.0
21/07/2016 03:00,0.0,0.0,0.0
21/07/2016 04:00,0.0,0.0,0.0
21/07/2016 05:00,0.0,5.503288426499773e-05,0.0
21/07/2016 06:00,0.014451635407988403,0.01549980018829713,0.014481268499515709
21/07/2016 07:00,0.08233088817995245,0.07859373200848013,0.08249937347177913
21/07/2016 08:00,0.2024609012523791,0.2130204417531953,0.20207651772228205
21/07/2016 09:00,0.35423397611742147,0.37485014122284754,0.3602088540290845
21/07/2016 10:00,0.4753876008371772,0.5083023455861934,0.5061924694694491
21/07/2016 11:00,0.565227514410149,0.5990473384403849,0.5926296574753283
21/07/2016 12:00,0.623514112124845,0.640455773880885,0.6491484296154809
21/07/2016 13:00,0.6511025203367673,0.6362453349047338,0.6438949058175685
21/07/2016 14:00,0.639709019974397,0.6029589065219894,0.6039842114888342
21/07/2016 15:00,0.5795656974105757,0.5427359979409234,0.5677048408618318
21/07/2016 16:00,0.4748101788822736,0.4508251546000718,0.5119666890184842
21/07/2016 17:00,0.3514552387919181,0.34359823623839225,0.3713094101152134
21/07/2016 18:00,0.22708007369326533,0.22706568047738063,0.20301038343527117
21/07/2016 19:00,0.11963387045428375,0.1208225807544077,0.08984160689248774
21/07/2016 20:00,0.045314923563557055,0.0462352427204194,0.03291474474901618
21/07/2016 21:00,0.005179864398973171,0.0050850385060857905,0.002987015625952492
21/07/2016 22:00,0.0,0.0,0.0
21/07/2016 23:00,0.0,0.0,0.0
22/07/2016 00:00,0.0,0.0,0.0
22/07/2016 01:00,0.0,0.0,0.0
22/07/2016 02:00,0.0,0.0,0.0
22/07/2016 03:00,0.0,0.0,0.0
22/07/2016 04:00,0.0,0.0,0.0
22/07/2016 05:00,0.0,1.1853236610922588e-05,0.0
22/07/2016 06:00,0.006894350408767331,0.011357093992779684,0.006892657089251485
22/07/2016 07:00,0.04578397306944642,0.05751021071668055,0.045810219521942024
22/07/2016 08:00,0.10659785016154268,0.13014769132817208,0.10635909210980837
22/07/2016 09:00,0.19410013614288907,0.2170894885497734,0.20305017644389353
22/07/2016 10:00,0.264092651670629,0.31948451967298613,0.31043880681933633
22/07/2016 11:00,0.33014989264354266,0.42274653038831206,0.4083050548974187
22/07/2016 12:00,0.37747055317361944,0.5075056387539877,0.5204095801244928
22/07/2016 13:00,0.39668210974065116,0.5414558483869438,0.5827381315235134
22/07/2016 14:00,0.38883611376397836,0.5406354350815163,0.5615335378863309
22/07/2016 15:00,0.36272004687108417,0.5107754387390865,0.4843300212003603
22/07/2016 16:00,0.309067218011501,0.44233654386713533,0.41494286739953534
22/07/2016 17:00,0.24281863193329675,0.34519842318086685,0.2902730647051253
22/07/2016 18:00,0.16947334376418155,0.22613858804245487,0.1884097359098883
22/07/2016 19:00,0.09417819817256956,0.1163945502204702,0.10787630639600648
22/07/2016 20:00,0.03437523283143343,0.041685293181340975,0.04587202568427041
22/07/2016 21:00,0.003720222976313846,0.0048801468446684135,0.006667445593643955
22/07/2016 22:00,0.0,0.0,0.0
22/07/2016 23:00,0.0,0.0,0.0
23/07/2016 00:00,0.0,0.0,0.0
23/07/2016 01:00,0.0,0.0,0.0
23/07/2016 02:00,0.0,0.0,0.0
23/07/2016 03:00,0.0,0.0,0.0
23/07/2016 04:00,0.0,0.0,0.0
23/07/2016 05:00,0.0,3.386639031692168e-06,0.0
23/07/2016 06:00,0.005560014630280617,0.008698582352901333,0.005548161393669694
23/07/2016 07:00,0.03409075515277128,0.04465029565358746,0.0340949884515609
23/07/2016 08:00,0.08194904462912916,0.09803219339063526,0.08102703215275096
23/07/2016 09:00,0.14387119934434667,0.15482104999356538,0.1324997121356823
23/07/2016 10:00,0.23178411530828574,0.217908208535685,0.19579514897825098
23/07/2016 11:00,0.27810825730328703,0.2794485197000792,0.2435010396981827
23/07/2016 12:00,0.3014024072230237,0.33219626927844265,0.29625810253388335
23/07/2016 13:00,0.3100476500111759,0.3778803364964542,0.35373698683952076
23/07/2016 14:00,0.3161275137328212,0.40856074614431137,0.37038824429859313
23/07/2016 15:00,0.3180511247028224,0.4103082518846646,0.37011646651629987
23/07/2016 16:00,0.316856487784393,0.3756324548391685,0.3278215783092543
23/07/2016 17:00,0.284643623974695,0.31302365906027535,0.27166432988573475
23/07/2016 18:00,0.21797678797607678,0.22049221411686615,0.1843720155243533
23/07/2016 19:00,0.12420752646658402,0.11812766274493866,0.10277010139597259
23/07/2016 20:00,0.045825459397584645,0.04330833993727944,0.04362075738795305
23/07/2016 21:00,0.005103665020760097,0.004539789621983352,0.0048539003921728
23/07/2016 22:00,0.0,0.0,0.0
23/07/2016 23:00,0.0,0.0,0.0
24/07/2016 00:00,0.0,0.0,0.0
24/07/2016 01:00,0.0,0.0,0.0
24/07/2016 02:00,0.0,0.0,0.0
24/07/2016 03:00,0.0,0.0,0.0
24/07/2016 04:00,0.0,0.0,0.0
24/07/2016 05:00,0.0,0.0,0.0
24/07/2016 06:00,0.007930661952465135,0.010526520770257182,0.00792981529270721
24/07/2016 07:00,0.06083589024580226,0.05759403003271493,0.06083250360677057
24/07/2016 08:00,0.16768858499447978,0.1439643319177182,0.16652019452854597
24/07/2016 09:00,0.3135308082552713,0.24844214604542159,0.31060813877092097
24/07/2016 10:00,0.44668498838382814,0.35416116337824016,0.46218055527333557
24/07/2016 11:00,0.5314347834921667,0.44902769593400116,0.5906831866918633
24/07/2016 12:00,0.6096255054558755,0.5205052526771381,0.6611625315804089
24/07/2016 13:00,0.6552875595201809,0.563985464545276,0.6848520716070956
24/07/2016 14:00,0.6698797404479846,0.5758200746415242,0.65875293790936
24/07/2016 15:00,0.6393398763199425,0.552840882151735,0.583810002777044
24/07/2016 16:00,0.5477660035627442,0.48230481105940837,0.4929354709798901
24/07/2016 17:00,0.4181610211394008,0.3820459025054356,0.3738460027499509
24/07/2016 18:00,0.2645896409485298,0.25418419252365565,0.2475497666605707
24/07/2016 19:00,0.12436669850107357,0.12305098923726114,0.1314312275211834
24/07/2016 20:00,0.04294088960234084,0.04214079613110357,0.0501374975446867
24/07/2016 21:00,0.0045262430658565824,0.004614295680680579,0.004221445553004287
24/07/2016 22:00,0.0,0.0,0.0
24/07/2016 23:00,0.0,0.0,0.0
25/07/2016 00:00,0.0,0.0,0.0
25/07/2016 01:00,0.0,0.0,0.0
25/07/2016 02:00,0.0,0.0,0.0
25/07/2016 03:00,0.0,0.0,0.0
25/07/2016 04:00,0.0,0.0,0.0
25/07/2016 05:00,0.0,0.0,0.0
25/07/2016 06:00,0.006573466360514498,0.0066132593691368815,0.006573466360514498
25/07/2016 07:00,0.039296019344482146,0.03558087632671584,0.03930956590060891
25/07/2016 08:00,0.10010566313778878,0.07897134226051382,0.0998415052933168
25/07/2016 09:00,0.18905743062469943,0.12854750438569754,0.1893461416021512
25/07/2016 10:00,0.2683115572443595,0.2056934482081293,0.26846564932030154
25/07/2016 11:00,0.3256168762996227,0.30136430753391713,0.30141934041818214
25/07/2016 12:00,0.3663276640995942,0.39082491753533954,0.4026366678181239
25/07/2016 13:00,0.39426743611105464,0.4557713409058582,0.44014369509411466
25/07/2016 14:00,0.41042509093125795,0.5003632170361489,0.47466116676487924
25/07/2016 15:00,0.409665637128401,0.5131985789662622,0.42946985552597894
25/07/2016 16:00,0.373151741748454,0.4727477157119731,0.42121407622647133
25/07/2016 17:00,0.30876326715840663,0.3896937800987544,0.34653614559838525
25/07/2016 18:00,0.2170412289435718,0.25987967271520396,0.24581834745561806
25/07/2016 19:00,0.11429314070130521,0.12038316434004563,0.12730122122203483
25/07/2016 20:00,0.04019009204884888,0.03834606709609249,0.04195368432460257
25/07/2016 21:00,0.003866695114434533,0.004194352440750749,0.004159639390675905
25/07/2016 22:00,0.0,0.0,0.0
25/07/2016 23:00,0.0,0.0,0.0
26/07/2016 00:00,0.0,0.0,0.0
26/07/2016 01:00,0.0,0.0,0.0
26/07/2016 02:00,0.0,0.0,0.0
26/07/2016 03:00,0.0,0.0,0.0
26/07/2016 04:00,0.0,0.0,0.0
26/07/2016 05:00,0.0,0.0,0.0
26/07/2016 06:00,0.011858316569470126,0.012985220707265694,0.011858316569470126
26/07/2016 07:00,0.07591659385392749,0.07594030032714932,0.0759140538746537
26/07/2016 08:00,0.17744972534357453,0.21138300178137212,0.17693156957172562
26/07/2016 09:00,0.3078768143918612,0.3706964284504772,0.3092399366021173
26/07/2016 10:00,0.44714049133359063,0.49300489708003986,0.42466590805952353
26/07/2016 11:00,0.5275435352447524,0.5686657996870745,0.5015324541618407
26/07/2016 12:00,0.5628644870257858,0.5969764086725052,0.5080932206259863
26/07/2016 13:00,0.5525115315059028,0.5810583585637941,0.45996400002709315
26/07/2016 14:00,0.506303381897737,0.5367170937218485,0.40641192367870277
26/07/2016 15:00,0.44239411673067414,0.46788873536125275,0.36400866302264306
26/07/2016 16:00,0.37052709649889254,0.3860616097372645,0.3198663632238094
26/07/2016 17:00,0.28452678492810163,0.2938332689871917,0.25000253997927374
26/07/2016 18:00,0.19344482149025663,0.1966892216826177,0.16403101484025223
26/07/2016 19:00,0.10909126314862604,0.10841901530083513,0.09508243079403138
26/07/2016 20:00,0.0397794620662562,0.03872198402861032,0.032852938586687794
26/07/2016 21:00,0.003282499881467634,0.003180054050758945,0.0026356518264144296
26/07/2016 22:00,0.0,0.0,0.0
26/07/2016 23:00,0.0,0.0,0.0
27/07/2016 00:00,0.0,0.0,0.0
27/07/2016 01:00,0.0,0.0,0.0
27/07/2016 02:00,0.0,0.0,0.0
27/07/2016 03:00,0.0,0.0,0.0
27/07/2016 04:00,0.0,0.0,0.0
27/07/2016 05:00,0.0,0.0,0.0
27/07/2016 06:00,0.011882023042691968,0.011310527706093915,0.011882023042691968
27/07/2016 07:00,0.07950389124824742,0.06675996857198978,0.07950050460921572
27/07/2016 08:00,0.1898278910044094,0.15342406139299236,0.1885638279858303
27/07/2016 09:00,0.32422835429662894,0.23965635773745414,0.3090155717662677
27/07/2016 10:00,0.42107437736641395,0.29192066459404353,0.3506458320633437
27/07/2016 11:00,0.45799551608992206,0.31570926381240727,0.36321788280874295
27/07/2016 12:00,0.4505355969628621,0.31918056881989176,0.3749390404974295
27/07/2016 13:00,0.4176106922967508,0.30404229234822777,0.395165742114211
27/07/2016 14:00,0.3620816654136102,0.2738961250076199,0.335647254451737
27/07/2016 15:00,0.29895640718238403,0.23589888173179172,0.32145215695039925
27/07/2016 16:00,0.24524261882023043,0.20584500030479752,0.24130311096661453
27/07/2016 17:00,0.19030540710787797,0.16848867846571705,0.15092133514857184
27/07/2016 18:00,0.13228296723765398,0.12022653228482988,0.10876783912109944
27/07/2016 19:00,0.07396504311191486,0.0658489626724646,0.06687850093809901
27/07/2016 20:00,0.024505720033324525,0.02126470647999512,0.022290858106597845
27/07/2016 21:00,0.0017991519855864641,0.0016450599096444706,0.001147223971985722
27/07/2016 22:00,0.0,0.0,0.0
27/07/2016 23:00,0.0,0.0,0.0
28/07/2016 00:00,0.0,0.0,0.0
28/07/2016 01:00,0.0,0.0,0.0
28/07/2016 02:00,0.0,0.0,0.0
28/07/2016 03:00,0.0,0.0,0.0
28/07/2016 04:00,0.0,0.0,0.0
28/07/2016 05:00,0.0,0.0,0.0
28/07/2016 06:00,0.001231889947778026,0.006183156212111975,0.001231889947778026
28/07/2016 07:00,0.01878314672952269,0.03948567113025691,0.01878314672952269
28/07/2016 08:00,0.07260446088093253,0.09205223552042481,0.07272383990679969
28/07/2016 09:00,0.16773515128116553,0.15098060133162647,0.16179413975981954
28/07/2016 10:00,0.2544542769864331,0.22708261367253912,0.23663462906142685
28/07/2016 11:00,0.3519750878832828,0.3108341969262864,0.31434021498384573
28/07/2016 12:00,0.40375341203882437,0.38063452068897785,0.3944198348674808
28/07/2016 13:00,0.43576646414565257,0.40994757482778943,0.4692704840861832
28/07/2016 14:00,0.4563995624462371,0.4136872709785355,0.5194266081455442
28/07/2016 15:00,0.4442051219528715,0.39763036866952495,0.49459238412614553
28/07/2016 16:00,0.4004615989000196,0.35437706161651056,0.47515730938302203
28/07/2016 17:00,0.33006776664702414,0.28065924315390917,0.38253188520648335
28/07/2016 18:00,0.22782259430096383,0.19132478545641735,0.26064505313636643
28/07/2016 19:00,0.11407893578255068,0.1003376479114597,0.12876763592275753
28/07/2016 20:00,0.03832744058141819,0.03363017224446115,0.03449461185730058
28/07/2016 21:00,0.003187673988580253,0.002403667052743516,0.0010320782449081882
28/07/2016 22:00,0.0,0.0,0.0
28/07/2016 23:00,0.0,0.0,0.0
29/07/2016 00:00,0.0,0.0,0.0
29/07/2016 01:00,0.0,0.0,0.0
29/07/2016 02:00,0.0,0.0,0.0
29/07/2016 03:00,0.0,0.0,0.0
29/07/2016 04:00,0.0,0.0,0.0
29/07/2016 05:00,0.0,0.0,0.0
29/07/2016 06:00,0.004505923231666429,0.008000934712372747,0.004505923231666429
29/07/2016 07:00,0.04434126484194555,0.05094013099519774,0.044337878202913864
29/07/2016 08:00,0.11678655368838856,0.11698128543271087,0.11688222624103387
29/07/2016 09:00,0.21077002011663587,0.18716937936453107,0.20460887705822983
29/07/2016 10:00,0.3013524542973062,0.2519981170286984,0.2537904957362215
29/07/2016 11:00,0.3844402563008419,0.3076744627097176,0.3004473750160865
29/07/2016 12:00,0.45335920725553547,0.35262024261882025,0.3665020760097264
29/07/2016 13:00,0.4823767771388318,0.3755757286353877,0.36565456959204545
29/07/2016 14:00,0.48611139333103043,0.3809469381396514,0.3617861811580951
29/07/2016 15:00,0.4780249459831074,0.36233227670195545,0.36375974505381364
29/07/2016 16:00,0.4399117103204438,0.3172975975182709,0.3530249459831074
29/07/2016 17:00,0.36179041445688465,0.2541740326065606,0.3195539457731358
29/07/2016 18:00,0.24468721001903287,0.17775113621739513,0.23736021647396688
29/07/2016 19:00,0.11715061738429547,0.1003596610651657,0.12943311049248504
29/07/2016 20:00,0.03847729935857057,0.03419912760178544,0.042597145740624086
29/07/2016 21:00,0.0025890855397286625,0.0021513624448824494,0.0021750689181042945
29/07/2016 22:00,0.0,0.0,0.0
29/07/2016 23:00,0.0,0.0,0.0
30/07/2016 00:00,0.0,0.0,0.0
30/07/2016 01:00,0.0,0.0,0.0
30/07/2016 02:00,0.0,0.0,0.0
30/07/2016 03:00,0.0,0.0,0.0
30/07/2016 04:00,0.0,0.0,0.0
30/07/2016 05:00,0.0,0.0,0.0
30/07/2016 06:00,0.00684947744159741,0.008942420363183169,0.00684947744159741
30/07/2016 07:00,0.057180013411090566,0.06024153509574028,0.057180013411090566
30/07/2016 08:00,0.1407055385094724,0.14270280887841288,0.14004091059950283
30/07/2016 09:00,0.22619531424623573,0.23122870650708824,0.22530378152114278
30/07/2016 10:00,0.3104455800973997,0.30554934671733075,0.3066720175563367
30/07/2016 11:00,0.3686000988898597,0.36129427183874174,0.34724225983649304
30/07/2016 12:00,0.4054365716375754,0.39539434024885023,0.4055229309328836
30/07/2016 13:00,0.4120328978115538,0.4008442891106008,0.4402571475016764
30/07/2016 14:00,0.38831626467261354,0.3811967027682387,0.365263412783885
30/07/2016 15:00,0.3476088635116737,0.3444228828426093,0.2864503958981028
30/07/2016 16:00,0.29752216555246236,0.29966167476073396,0.19822760246276389
30/07/2016 17:00,0.23160293012009017,0.23930499393791613,0.17945038235154667
30/07/2016 18:00,0.16133863681005697,0.16876807618583164,0.11859755891058595
30/07/2016 19:00,0.09062476716856657,0.09504517776468276,0.05966665312011054
30/07/2016 20:00,0.030268933005506673,0.032289909847668975,0.02151955106712996
30/07/2016 21:00,0.001779678811154234,0.001881277982104999,0.0009194724971044236
30/07/2016 22:00,0.0,0.0,0.0
30/07/2016 23:00,0.0,0.0,0.0
31/07/2016 00:00,0.0,0.0,0.0
31/07/2016 01:00,0.0,0.0,0.0
31/07/2016 02:00,0.0,0.0,0.0
31/07/2016 03:00,0.0,0.0,0.0
31/07/2016 04:00,0.0,0.0,0.0
31/07/2016 05:00,0.0,0.0,0.0
31/07/2016 06:00,0.004187579162687366,0.0071195619043748605,0.004187579162687366
31/07/2016 07:00,0.04001737345823258,0.04878707523079945,0.04001652679847465
31/07/2016 08:00,0.11869407812298918,0.11684666653120108,0.11846378666883411
31/07/2016 09:00,0.19005310250001695,0.1861787874477611,0.18535498750330195
31/07/2016 10:00,0.2866197278496874,0.24713659669870425,0.2850737271317199
31/07/2016 11:00,0.3714330224398702,0.295942298444178,0.3490117787305522
31/07/2016 12:00,0.4366063506255122,0.3324612737826726,0.4511519652666301
31/07/2016 13:00,0.4704812075400131,0.356483551094223,0.5259602814974363
31/07/2016 14:00,0.47998157668366753,0.36757733390228864,0.556074275767243
31/07/2016 15:00,0.47102391644484176,0.35733275083141985,0.5644545140511653
31/07/2016 16:00,0.44989213554684054,0.353843665969019,0.5414778615406498
31/07/2016 17:00,0.38505493128509405,0.3236450057234199,0.4512120781094426
31/07/2016 18:00,0.2644744952214523,0.23600302088201625,0.30515988322868615
31/07/2016 19:00,0.11767723975372359,0.11329746882598771,0.14464504636308834
31/07/2016 20:00,0.03314418954341332,0.03387316359498506,0.03709639729339808
31/07/2016 21:00,0.0026508917020570443,0.0024544666382188985,0.0012217300306829495
31/07/2016 22:00,0.0,0.0,0.0
31/07/2016 23:00,0.0,0.0,0.0
