DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/08/2018 13:00,0.4900869681364183,0.5329966904617028,0.41272020302459145
18/08/2018 14:00,0.4007947344206824,0.4989470325462667,0.38259746812899775
18/08/2018 15:00,0.37075510900699005,0.4482391178522135,0.3649552544485834
18/08/2018 16:00,0.323494753713955,0.3852072542704917,0.3231296656327451
18/08/2018 17:00,0.2535640610854692,0.29259880381709974,0.23072527863937906
18/08/2018 18:00,0.163654442647037,0.18389308558792536,0.1362201510811653
18/08/2018 19:00,0.07726658850417772,0.08464032887609267,0.05349801872931539
18/08/2018 20:00,0.013943099686855344,0.015203098796396608,0.008896424808180347
18/08/2018 21:00,0.0,0.0,0.0
18/08/2018 22:00,0.0,0.0,0.0
18/08/2018 23:00,0.0,0.0,0.0
19/08/2018 00:00,0.0,0.0,0.0
19/08/2018 01:00,0.0,0.0,0.0
19/08/2018 02:00,0.0,0.0,0.0
19/08/2018 03:00,0.0,0.0,0.0
19/08/2018 04:00,0.0,0.0,0.0
19/08/2018 05:00,0.0,0.0,0.0
19/08/2018 06:00,0.0020250515724017154,0.0021437794036894674,0.0007242397708552855
19/08/2018 07:00,0.03823332987043825,0.03931152698832015,0.030835101883320223
19/08/2018 08:00,0.12090945518766417,0.13224796307564446,0.11511998931449517
19/08/2018 09:00,0.22732966266454935,0.24646636292129825,0.2514262180733441
19/08/2018 10:00,0.3189786438313471,0.34570056840949226,0.32298645018625427
19/08/2018 11:00,0.41857200100918657,0.4093082619729597,0.3230918211365222
19/08/2018 12:00,0.4641991065730695,0.4430603582612309,0.42621436309939004
19/08/2018 13:00,0.4921802882118104,0.45364717056737064,0.5628567400305724
19/08/2018 14:00,0.5744942936436087,0.44571763553523985,0.6033689022127899
19/08/2018 15:00,0.5466110624656801,0.42100740564847655,0.5888173223905848
19/08/2018 16:00,0.5186855344978555,0.3782772591680147,0.5007650524628604
19/08/2018 17:00,0.39019308113563167,0.3025852985262908,0.36100013356881017
19/08/2018 18:00,0.2252675086448702,0.1925854469360799,0.20279307223104437
19/08/2018 19:00,0.08588993930039625,0.0833528739555661,0.07000044522936733
19/08/2018 20:00,0.013534972766803698,0.013840696932369658,0.0087517252637984
19/08/2018 21:00,0.0,0.0,0.0
19/08/2018 22:00,0.0,0.0,0.0
19/08/2018 23:00,0.0,0.0,0.0
20/08/2018 00:00,0.0,0.0,0.0
20/08/2018 01:00,0.0,0.0,0.0
20/08/2018 02:00,0.0,0.0,0.0
20/08/2018 03:00,0.0,0.0,0.0
20/08/2018 04:00,0.0,0.0,0.0
20/08/2018 05:00,0.0,0.0,0.0
20/08/2018 06:00,0.0007116249387809619,0.0007487273860583844,6.75264540449088e-05
20/08/2018 07:00,0.017244475445600392,0.019236134815452426,0.011130734183226725
20/08/2018 08:00,0.04837565485819444,0.06295840073611256,0.04237989937816298
20/08/2018 09:00,0.08924400053427524,0.1089372375001855,0.0930113830308247
20/08/2018 10:00,0.13054941303928405,0.16053115863522358,0.1267575429275315
20/08/2018 11:00,0.16591620783306865,0.21233062732817853,0.1575829981745596
20/08/2018 12:00,0.19920897582404534,0.25684614357163,0.18973004259360948
20/08/2018 13:00,0.22181623899912437,0.2812640061738472,0.2197978658672326
20/08/2018 14:00,0.22578249061308084,0.29348110001335687,0.20781525949451624
20/08/2018 15:00,0.21831747822086345,0.29115106632433474,0.21828037577358603
20/08/2018 16:00,0.19677653938053755,0.2656794942194387,0.2005238865555572
20/08/2018 17:00,0.15879105385791248,0.21399652721093484,0.15515204582894287
20/08/2018 18:00,0.109036672058889,0.1427204998441697,0.09002686217182886
20/08/2018 19:00,0.05094462830768317,0.06527730369095144,0.0332148528516941
20/08/2018 20:00,0.008004481975631113,0.010023597156468441,0.004300173639453258
20/08/2018 21:00,0.0,0.0,0.0
20/08/2018 22:00,0.0,0.0,0.0
20/08/2018 23:00,0.0,0.0,0.0
21/08/2018 00:00,0.0,0.0,0.0
21/08/2018 01:00,0.0,0.0,0.0
21/08/2018 02:00,0.0,0.0,0.0
21/08/2018 03:00,0.0,0.0,0.0
21/08/2018 04:00,0.0,0.0,0.0
21/08/2018 05:00,0.0,0.0,0.0
21/08/2018 06:00,0.001203603389679583,0.001280776480016622,0.0003472789065166738
21/08/2018 07:00,0.03194075481218741,0.03341297992015553,0.03023849453109927
21/08/2018 08:00,0.10401374274647156,0.1100414063311616,0.11129101675546518
21/08/2018 09:00,0.19210088897463676,0.2002589750819964,0.24575399593357175
21/08/2018 10:00,0.28433979905314555,0.29038230361674655,0.37313040768169065
21/08/2018 11:00,0.4623128181534854,0.3674285035840964,0.4509520487971386
21/08/2018 12:00,0.527133019693979,0.4303334767961295,0.5088711951440317
21/08/2018 13:00,0.5590633858209287,0.46495154420385565,0.5238806191656401
21/08/2018 14:00,0.5355233671212952,0.46520680904112427,0.46416423027262876
21/08/2018 15:00,0.5011531440613822,0.4271255992045235,0.41941051631765625
21/08/2018 16:00,0.38451195440851277,0.35825455247028093,0.3601482613793206
21/08/2018 17:00,0.29503495050533535,0.27162553242011844,0.2737129161039462
21/08/2018 18:00,0.1833729092770959,0.17196835903296182,0.17929015597868836
21/08/2018 19:00,0.07830174678321782,0.07613496386221635,0.07672637687181846
21/08/2018 20:00,0.011867588786156335,0.011529214466986243,0.0108791795906858
21/08/2018 21:00,0.0,0.0,0.0
21/08/2018 22:00,0.0,0.0,0.0
21/08/2018 23:00,0.0,0.0,0.0
22/08/2018 00:00,0.0,0.0,0.0
22/08/2018 01:00,0.0,0.0,0.0
22/08/2018 02:00,0.0,0.0,0.0
22/08/2018 03:00,0.0,0.0,0.0
22/08/2018 04:00,0.0,0.0,0.0
22/08/2018 05:00,0.0,0.0,0.0
22/08/2018 06:00,0.0013334619551505615,0.0012881969694721062,0.0005951232543298555
22/08/2018 07:00,0.037425238568735995,0.03614297799082827,0.03313100132084712
22/08/2018 08:00,0.13375729063089,0.12587673082916548,0.11897715973345602
22/08/2018 09:00,0.2661989284813226,0.24073551891482758,0.23497721909737165
22/08/2018 10:00,0.39850848161944763,0.35649367032249446,0.35511939567533873
22/08/2018 11:00,0.46653730280049266,0.4560157908015613,0.45206734836229795
22/08/2018 12:00,0.5323919205710809,0.5159852183850047,0.5072282987785874
22/08/2018 13:00,0.5605378370757335,0.5373295142547602,0.48382778528071707
22/08/2018 14:00,0.4908572149418975,0.5274454223000549,0.48351167242991344
22/08/2018 15:00,0.47692598803817093,0.4904921268606877,0.464083346937564
22/08/2018 16:00,0.4141152550422226,0.42558584764251045,0.4205369466169988
22/08/2018 17:00,0.3298496608836319,0.3269393449191908,0.3356977486234992
22/08/2018 18:00,0.20679494219438713,0.20192932725842594,0.2057649782579659
22/08/2018 19:00,0.07793146435938915,0.07902524450512756,0.08016280553865332
22/08/2018 20:00,0.010622430655526037,0.010942995800002967,0.009214021756875083
22/08/2018 21:00,0.0,0.0,0.0
22/08/2018 22:00,0.0,0.0,0.0
22/08/2018 23:00,0.0,0.0,0.0
23/08/2018 00:00,0.0,0.0,0.0
23/08/2018 01:00,0.0,0.0,0.0
23/08/2018 02:00,0.0,0.0,0.0
23/08/2018 03:00,0.0,0.0,0.0
23/08/2018 04:00,0.0,0.0,0.0
23/08/2018 05:00,0.0,0.0,0.0
23/08/2018 06:00,0.0010440628663866667,0.0011776316765853875,0.00041554740950713106
23/08/2018 07:00,0.03171962422641397,0.034483014499636394,0.026018462177765243
23/08/2018 08:00,0.11827295528413052,0.1338782446090144,0.07468945251628797
23/08/2018 09:00,0.22900075688992444,0.26064469212389246,0.1277593090040219
23/08/2018 10:00,0.328679449696502,0.3753869785251035,0.20988260785681423
23/08/2018 11:00,0.2848095160356777,0.4652053249432332,0.2887609266707232
23/08/2018 12:00,0.3569210905151303,0.5136151140529229,0.3712107270595568
23/08/2018 13:00,0.38833573262492393,0.5201889256615366,0.36158486813790236
23/08/2018 14:00,0.36384514922604294,0.49420237158842995,0.3592822902598655
23/08/2018 15:00,0.34622000267137615,0.4388974636767041,0.3509438862587376
23/08/2018 16:00,0.2904550244134103,0.35626808744304767,0.30290215342604
23/08/2018 17:00,0.22265030201392083,0.25869013520131784,0.23367195500215193
23/08/2018 18:00,0.1414182039447322,0.15526335317077514,0.12454178477612382
23/08/2018 19:00,0.05918508184799869,0.06471631468811682,0.03951039610572713
23/08/2018 20:00,0.007546637776227719,0.00852688443329722,0.0029006693281488846
23/08/2018 21:00,0.0,0.0,0.0
23/08/2018 22:00,0.0,0.0,0.0
23/08/2018 23:00,0.0,0.0,0.0
24/08/2018 00:00,0.0,0.0,0.0
24/08/2018 01:00,0.0,0.0,0.0
24/08/2018 02:00,0.0,0.0,0.0
24/08/2018 03:00,0.0,0.0,0.0
24/08/2018 04:00,0.0,0.0,0.0
24/08/2018 05:00,0.0,0.0,0.0
24/08/2018 06:00,0.0007843457354447098,0.000825900476395423,2.5229664148647247e-05
24/08/2018 07:00,0.03111411228684644,0.032703581128211215,0.013462251970139949
24/08/2018 08:00,0.10856695507635683,0.11981419094403467,0.10137946898977457
24/08/2018 09:00,0.2383646725338003,0.23812202252860598,0.2648847597987563
24/08/2018 10:00,0.37379973583057535,0.35963995785161984,0.39808773986732165
24/08/2018 11:00,0.48841587391104313,0.4500964663629213,0.501303037948383
24/08/2018 12:00,0.5409529392558733,0.5054778053160386,0.5382949199329188
24/08/2018 13:00,0.5450898621273059,0.5151066324334753,0.5145612264584972
24/08/2018 14:00,0.4999910954126534,0.48300633709799495,0.4352517772072246
24/08/2018 15:00,0.44056633175524257,0.4219750374734717,0.38852569715498436
24/08/2018 16:00,0.32438818064439534,0.3418174262774372,0.32107196390673926
24/08/2018 17:00,0.24022276309345364,0.2567526454044909,0.24436562235645062
24/08/2018 18:00,0.15218236594885798,0.16161083985099656,0.14919858713880765
24/08/2018 19:00,0.06600451165758893,0.06876048144135587,0.06540790430536798
24/08/2018 20:00,0.008141761030557575,0.008585506299995547,0.006482539588311245
24/08/2018 21:00,0.0,0.0,0.0
24/08/2018 22:00,0.0,0.0,0.0
24/08/2018 23:00,0.0,0.0,0.0
25/08/2018 00:00,0.0,0.0,0.0
25/08/2018 01:00,0.0,0.0,0.0
25/08/2018 02:00,0.0,0.0,0.0
25/08/2018 03:00,0.0,0.0,0.0
25/08/2018 04:00,0.0,0.0,0.0
25/08/2018 05:00,0.0,0.0,0.0
25/08/2018 06:00,0.0007917662249001943,0.0007962185185734851,8.90458734658138e-06
25/08/2018 07:00,0.033189623187545446,0.03217524227898072,0.030431427256941868
25/08/2018 08:00,0.12859188792092727,0.12971312387765097,0.13928110298155266
25/08/2018 09:00,0.25557649782579656,0.2564009142043009,0.2791320995532865
25/08/2018 10:00,0.3778372241433045,0.3718830234042237,0.36616256808299075
25/08/2018 11:00,0.4710370876062985,0.45561656846885623,0.401539751562013
25/08/2018 12:00,0.5211728825633338,0.5046845549932473,0.42586931033971004
25/08/2018 13:00,0.5402390881702557,0.5224558851901872,0.47467164334159484
25/08/2018 14:00,0.4692316825217791,0.5172110832430507,0.4703358513527552
25/08/2018 15:00,0.4540501031448034,0.48398213146139113,0.45364791261631615
25/08/2018 16:00,0.4147207669817901,0.4257787803683531,0.3856317062673454
25/08/2018 17:00,0.314481085172378,0.32635535239904423,0.30648773393093004
25/08/2018 18:00,0.19105385791246793,0.19742286401211023,0.20193081135631707
25/08/2018 19:00,0.0722176874786661,0.07320832282097327,0.07279351746041168
25/08/2018 20:00,0.008111337023790088,0.008279040085484038,0.0057085825381042125
25/08/2018 21:00,0.0,0.0,0.0
25/08/2018 22:00,0.0,0.0,0.0
25/08/2018 23:00,0.0,0.0,0.0
26/08/2018 00:00,0.0,0.0,0.0
26/08/2018 01:00,0.0,0.0,0.0
26/08/2018 02:00,0.0,0.0,0.0
26/08/2018 03:00,0.0,0.0,0.0
26/08/2018 04:00,0.0,0.0,0.0
26/08/2018 05:00,0.0,0.0,0.0
26/08/2018 06:00,0.0007056885472165744,0.0007160772324542526,0.0
26/08/2018 07:00,0.03253587806651726,0.03222347546044137,0.03930484854781021
26/08/2018 08:00,0.14280509342396222,0.13288612516881615,0.15334886689126012
26/08/2018 09:00,0.28839435449162226,0.2653819325922738,0.3075778038319407
26/08/2018 10:00,0.4235081105949748,0.3879914219141894,0.4466726525281608
26/08/2018 11:00,0.5173068075570264,0.4722236238702304,0.5352933319481753
26/08/2018 12:00,0.5449540671702705,0.5093238450008162,0.5266751754945755
26/08/2018 13:00,0.5113949036078419,0.48928555527522594,0.4619788961279886
26/08/2018 14:00,0.39246152476217333,0.43545880886303256,0.3627573054718689
26/08/2018 15:00,0.30482999658657484,0.35993455128300256,0.24276576482984816
26/08/2018 16:00,0.16909217732001605,0.2658100948338552,0.17900149893887002
26/08/2018 17:00,0.10626215105148334,0.1746716433415948,0.13304863388789123
26/08/2018 18:00,0.056010596458942435,0.09854632611567059,0.07180510826494116
26/08/2018 19:00,0.021045250144699545,0.03761594514774194,0.02294563749424912
26/08/2018 20:00,0.0022402457666107654,0.003926923019842389,0.0015278787788842551
26/08/2018 21:00,0.0,0.0,0.0
26/08/2018 22:00,0.0,0.0,0.0
26/08/2018 23:00,0.0,0.0,0.0
27/08/2018 00:00,0.0,0.0,0.0
27/08/2018 01:00,0.0,0.0,0.0
27/08/2018 02:00,0.0,0.0,0.0
27/08/2018 03:00,0.0,0.0,0.0
27/08/2018 04:00,0.0,0.0,0.0
27/08/2018 05:00,0.0,0.0,0.0
27/08/2018 06:00,0.0002285510752289221,0.00026491147356079604,0.0
27/08/2018 07:00,0.016917231860613526,0.01920571080868494,0.008836318843590922
27/08/2018 08:00,0.06270758819251718,0.07498924029028954,0.060569003131446544
27/08/2018 09:00,0.13084920081328563,0.13997343464774936,0.16923687686439798
27/08/2018 10:00,0.22125228180050754,0.22826390228699484,0.2608316884581707
27/08/2018 11:00,0.3584185452872471,0.31553776287083896,0.31976076341995513
27/08/2018 12:00,0.4272599100636678,0.3751732684287855,0.3426819132990012
27/08/2018 13:00,0.455782787432659,0.3994167495287989,0.345367388432941
27/08/2018 14:00,0.3600829610721123,0.39413781333016723,0.2863574301360918
27/08/2018 15:00,0.33239711491369967,0.35640759264481087,0.23414315608257516
27/08/2018 16:00,0.20034282661284336,0.283849304700138,0.18873940725130228
27/08/2018 17:00,0.1498634629940191,0.1996875973939241,0.15736928807824166
27/08/2018 18:00,0.09758611478013089,0.119466912037518,0.07957213457799675
27/08/2018 19:00,0.04163785043261453,0.04786438313471156,0.023854647452545966
27/08/2018 20:00,0.004033036019055817,0.004491622267404758,0.0014032145560321158
27/08/2018 21:00,0.0,0.0,0.0
27/08/2018 22:00,0.0,0.0,0.0
27/08/2018 23:00,0.0,0.0,0.0
28/08/2018 00:00,0.0,0.0,0.0
28/08/2018 01:00,0.0,0.0,0.0
28/08/2018 02:00,0.0,0.0,0.0
28/08/2018 03:00,0.0,0.0,0.0
28/08/2018 04:00,0.0,0.0,0.0
28/08/2018 05:00,0.0,0.0,0.0
28/08/2018 06:00,0.00039551208797732295,0.000423709947908164,0.0
28/08/2018 07:00,0.027138214036597854,0.027758566955076353,0.02217613273771538
28/08/2018 08:00,0.12114839494813076,0.1221138006262893,0.07795149968091895
28/08/2018 09:00,0.24597141627461744,0.2491303186358172,0.1408223386414568
28/08/2018 10:00,0.3678262418189103,0.38031195737670853,0.2141523574895
28/08/2018 11:00,0.33645167035217644,0.48915124441608165,0.2921802882118104
28/08/2018 12:00,0.40702200917172493,0.5506248052121517,0.3085921847405054
28/08/2018 13:00,0.4519493625799557,0.570801116041614,0.37666998115195677
28/08/2018 14:00,0.40749395230109375,0.5573997120850092,0.43523916237515026
28/08/2018 15:00,0.40593119722176874,0.5226577225033764,0.44821166204122825
28/08/2018 16:00,0.40243317849245336,0.4557939181668422,0.42460485893649547
28/08/2018 17:00,0.31794200145441587,0.3438803223460619,0.32693266647868097
28/08/2018 18:00,0.19110802748549297,0.2001884804321693,0.19340689511880202
28/08/2018 19:00,0.06370861222006202,0.0662597764948576,0.06703299149611908
28/08/2018 20:00,0.005661091405589112,0.005751621376946023,0.005275225953903919
28/08/2018 21:00,0.0,0.0,0.0
28/08/2018 22:00,0.0,0.0,0.0
28/08/2018 23:00,0.0,0.0,0.0
29/08/2018 00:00,0.0,0.0,0.0
29/08/2018 01:00,0.0,0.0,0.0
29/08/2018 02:00,0.0,0.0,0.0
29/08/2018 03:00,0.0,0.0,0.0
29/08/2018 04:00,0.0,0.0,0.0
29/08/2018 05:00,0.0,0.0,0.0
29/08/2018 06:00,0.000251554592540924,0.000251554592540924,0.0
29/08/2018 07:00,0.020432317715676523,0.021284189905166145,0.0292448909930099
29/08/2018 08:00,0.09158071266380731,0.0852243213962393,0.08731022098217597
29/08/2018 09:00,0.1524940265059883,0.13985025452278832,0.123235036583013
29/08/2018 10:00,0.19034668526736023,0.16506730383936125,0.1699262403348125
29/08/2018 11:00,0.16811415680978317,0.17172051468514862,0.19378979237470503
29/08/2018 12:00,0.15358706460278118,0.16138822516733203,0.14498523322598358
29/08/2018 13:00,0.1470043484068209,0.1390473575637049,0.16350232261319958
29/08/2018 14:00,0.13762855997981627,0.1157774446802511,0.17490019441682375
29/08/2018 15:00,0.11252281800507562,0.09279618883661565,0.13311467624404505
29/08/2018 16:00,0.10074056484765734,0.07784538668170551,0.1226376871818465
29/08/2018 17:00,0.07588786156334872,0.06345779967646666,0.08164838752764131
29/08/2018 18:00,0.04962007093987919,0.04272717828467965,0.05222466273875424
29/08/2018 19:00,0.017548715513275255,0.016362921298288834,0.018802036182306584
29/08/2018 20:00,0.0014254760243985693,0.0014640625695670885,0.0005557946602157877
29/08/2018 21:00,0.0,0.0,0.0
29/08/2018 22:00,0.0,0.0,0.0
29/08/2018 23:00,0.0,0.0,0.0
30/08/2018 00:00,0.0,0.0,0.0
30/08/2018 01:00,0.0,0.0,0.0
30/08/2018 02:00,0.0,0.0,0.0
30/08/2018 03:00,0.0,0.0,0.0
30/08/2018 04:00,0.0,0.0,0.0
30/08/2018 05:00,0.0,0.0,0.0
30/08/2018 06:00,0.0001766076490405307,0.00016918715958504622,0.0
30/08/2018 07:00,0.02471394013149107,0.02414627268814651,0.026215105148335582
30/08/2018 08:00,0.11857496920496875,0.110974161855716,0.12616984016265712
30/08/2018 09:00,0.2500326501536041,0.2324831925913833,0.2807735118208397
30/08/2018 10:00,0.38345379261216067,0.36807408616672355,0.4267968715216456
30/08/2018 11:00,0.4935285911458719,0.4781073299594841,0.5209940487674567
30/08/2018 12:00,0.5503546993959721,0.5491191879016339,0.528327718496312
30/08/2018 13:00,0.5719913625502738,0.5753877205740491,0.5047416927620546
30/08/2018 14:00,0.5032917291224529,0.565064335643579,0.5027314821685638
30/08/2018 15:00,0.465102180139802,0.5178254997699647,0.4772027722948606
30/08/2018 16:00,0.4018484439233611,0.43242457072468504,0.4040493610958579
30/08/2018 17:00,0.2942216648610142,0.31304076816906845,0.2962830768317478
30/08/2018 18:00,0.1671190691738027,0.17893768272955285,0.15275374363693028
30/08/2018 19:00,0.05498434276724892,0.05950861518825782,0.05091865659458898
30/08/2018 20:00,0.003907629747258129,0.004343212478295068,0.0024828957718051083
30/08/2018 21:00,0.0,0.0,0.0
30/08/2018 22:00,0.0,0.0,0.0
30/08/2018 23:00,0.0,0.0,0.0
31/08/2018 00:00,0.0,0.0,0.0
31/08/2018 01:00,0.0,0.0,0.0
31/08/2018 02:00,0.0,0.0,0.0
31/08/2018 03:00,0.0,0.0,0.0
31/08/2018 04:00,0.0,0.0,0.0
31/08/2018 05:00,0.0,0.0,0.0
31/08/2018 06:00,0.00010091865659458899,0.00010017660764904053,0.0
31/08/2018 07:00,0.021195886080645876,0.021029667116843023,0.020116946913818438
31/08/2018 08:00,0.09147014737092059,0.0903385227289592,0.08791276472596132
31/08/2018 09:00,0.17457369288078242,0.17589157180807644,0.18896647422864013
31/08/2018 10:00,0.2754129502381977,0.28115715112568823,0.33015538504919784
31/08/2018 11:00,0.4380730472981998,0.39049212686068774,0.449947314524866
31/08/2018 12:00,0.5191040501031448,0.47954171057122924,0.4916274617473768
31/08/2018 13:00,0.5525852985262908,0.5174826731571215,0.5346774313233701
31/08/2018 14:00,0.5194557813033347,0.5137108383668987,0.5582152238761668
31/08/2018 15:00,0.4885375699381131,0.4758952820528042,0.529032664994583
31/08/2018 16:00,0.44836304002612015,0.40491162197058517,0.43440361526246274
31/08/2018 17:00,0.3303742894881346,0.3032946973182351,0.3100436324779982
31/08/2018 18:00,0.18783781778246092,0.17804351375016694,0.16484097891096894
31/08/2018 19:00,0.0593691099864947,0.05773660230628812,0.055340526261112175
31/08/2018 20:00,0.0036857571125391425,0.0037577358602573423,0.003791128062807022
31/08/2018 21:00,0.0,0.0,0.0
31/08/2018 22:00,0.0,0.0,0.0
31/08/2018 23:00,0.0,0.0,0.0
