DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/09/2018 08:00,0.08807527344503643,0.08872901856606462,0.08142428874608569
19/09/2018 09:00,0.23383520577017258,0.23952449503569254,0.23878838248170847
19/09/2018 10:00,0.37530164289636536,0.38146806963387303,0.39251198409047056
19/09/2018 11:00,0.47978584467431473,0.47305991303186357,0.46412935397218796
19/09/2018 12:00,0.5424912067199953,0.5215476172808358,0.502719609385435
19/09/2018 13:00,0.572891467921224,0.534546088660008,0.5560083703121058
19/09/2018 14:00,0.5312959142785058,0.5307208263457057,0.535648773393093
19/09/2018 15:00,0.4768080022558288,0.5014492215906561,0.4411510663243347
19/09/2018 16:00,0.3699247562369214,0.4207632715453911,0.3326598002404238
19/09/2018 17:00,0.25546593253290983,0.2902865793027708,0.1937845980320862
19/09/2018 18:00,0.10974681289977886,0.12222065567444827,0.07717680058176636
19/09/2018 19:00,0.012369213873347084,0.013612887906086285,0.011079532805983882
19/09/2018 20:00,0.0,0.0,0.0
19/09/2018 21:00,0.0,0.0,0.0
19/09/2018 22:00,0.0,0.0,0.0
19/09/2018 23:00,0.0,0.0,0.0
20/09/2018 00:00,0.0,0.0,0.0
20/09/2018 01:00,0.0,0.0,0.0
20/09/2018 02:00,0.0,0.0,0.0
20/09/2018 03:00,0.0,0.0,0.0
20/09/2018 04:00,0.0,0.0,0.0
20/09/2018 05:00,0.0,0.0,0.0
20/09/2018 06:00,0.0,0.0,0.0
20/09/2018 07:00,0.005640314035113756,0.00575310547483712,0.005287840785978243
20/09/2018 08:00,0.0841387037889019,0.08961725115388611,0.07898517386206794
20/09/2018 09:00,0.22580029978777402,0.23945696858164764,0.21504207417521257
20/09/2018 10:00,0.35679642629227826,0.37648446891556964,0.3311964797198023
20/09/2018 11:00,0.4225627402383461,0.4653618972707439,0.3935271070479809
20/09/2018 12:00,0.4768354580668141,0.5220752140811208,0.4634162449355159
20/09/2018 13:00,0.4956018758997343,0.5393345305056322,0.5525942031136374
20/09/2018 14:00,0.5240282869058043,0.5179301286712871,0.5739043647318977
20/09/2018 15:00,0.4683560647660319,0.45916059423279554,0.48383668986806366
20/09/2018 16:00,0.397510425787685,0.3750307950312402,0.3514566420801116
20/09/2018 17:00,0.2586522907050949,0.24632166337691633,0.1908134340541102
20/09/2018 18:00,0.1069552247666256,0.10214674759947165,0.06851263709354269
20/09/2018 19:00,0.010796812157729924,0.010610557872397263,0.0074538816580341635
20/09/2018 20:00,0.0,0.0,0.0
20/09/2018 21:00,0.0,0.0,0.0
20/09/2018 22:00,0.0,0.0,0.0
20/09/2018 23:00,0.0,0.0,0.0
21/09/2018 00:00,0.0,0.0,0.0
21/09/2018 01:00,0.0,0.0,0.0
21/09/2018 02:00,0.0,0.0,0.0
21/09/2018 03:00,0.0,0.0,0.0
21/09/2018 04:00,0.0,0.0,0.0
21/09/2018 05:00,0.0,0.0,0.0
21/09/2018 06:00,0.0,0.0,0.0
21/09/2018 07:00,0.0019278431605348686,0.002083673439100043,0.0004927204998441696
21/09/2018 08:00,0.03108368828007895,0.031120790727356375,0.016814087057182292
21/09/2018 09:00,0.09036301034416229,0.08805672222139772,0.08255368724121043
21/09/2018 10:00,0.18353541799617099,0.1731801249610424,0.15986999302473992
21/09/2018 11:00,0.2648231697362758,0.28240601950104627,0.2601237737641175
21/09/2018 12:00,0.36776094151170213,0.3854313530520473,0.3107500630741603
21/09/2018 13:00,0.43824965494724033,0.4461836422730443,0.44376159451477415
21/09/2018 14:00,0.4754708300559505,0.473502916252356,0.48757958474941004
21/09/2018 15:00,0.4701414345290215,0.4590841631914041,0.465516243451418
21/09/2018 16:00,0.4063304195544738,0.3890488416615959,0.36540864635431347
21/09/2018 17:00,0.2835510010240275,0.2692376189133435,0.2089283329128389
21/09/2018 18:00,0.12075510900699009,0.11436309939003576,0.08187768065181579
21/09/2018 19:00,0.01135334886689126,0.011012006351938974,0.008707202327065493
21/09/2018 20:00,0.0,0.0,0.0
21/09/2018 21:00,0.0,0.0,0.0
21/09/2018 22:00,0.0,0.0,0.0
21/09/2018 23:00,0.0,0.0,0.0
22/09/2018 00:00,0.0,0.0,0.0
22/09/2018 01:00,0.0,0.0,0.0
22/09/2018 02:00,0.0,0.0,0.0
22/09/2018 03:00,0.0,0.0,0.0
22/09/2018 04:00,0.0,0.0,0.0
22/09/2018 05:00,0.0,0.0,0.0
22/09/2018 06:00,0.0,0.0,0.0
22/09/2018 07:00,0.0038504919784508986,0.00392618097089684,0.002649856784553509
22/09/2018 08:00,0.05965479883053086,0.06474525459699321,0.05402932577432807
22/09/2018 09:00,0.15682981849482788,0.16744928095457176,0.1542244846470073
22/09/2018 10:00,0.2293413573559312,0.2513371721998783,0.23186506581974145
22/09/2018 11:00,0.24009438862587373,0.30963031121532775,0.3118653626393197
22/09/2018 12:00,0.25254819607901335,0.3344006470666805,0.26414716314688114
22/09/2018 13:00,0.21707677238390644,0.30342678203054274,0.20414063311616032
22/09/2018 14:00,0.14620961398613852,0.251240705836957,0.13769682848280673
22/09/2018 15:00,0.1071266380730473,0.19666448998975972,0.1362921298288835
22/09/2018 16:00,0.09102120775886376,0.14588830679271603,0.09596919012778082
22/09/2018 17:00,0.0524413410308544,0.09429883795135126,0.04101007702468054
22/09/2018 18:00,0.019212389249194876,0.03966325818851011,0.02203811163384337
22/09/2018 19:00,0.0019701399504311306,0.00383565099953993,0.0012748400884522342
22/09/2018 20:00,0.0,0.0,0.0
22/09/2018 21:00,0.0,0.0,0.0
22/09/2018 22:00,0.0,0.0,0.0
22/09/2018 23:00,0.0,0.0,0.0
23/09/2018 00:00,0.0,0.0,0.0
23/09/2018 01:00,0.0,0.0,0.0
23/09/2018 02:00,0.0,0.0,0.0
23/09/2018 03:00,0.0,0.0,0.0
23/09/2018 04:00,0.0,0.0,0.0
23/09/2018 05:00,0.0,0.0,0.0
23/09/2018 06:00,0.0,0.0,0.0
23/09/2018 07:00,0.00047639542304210385,0.0007457591902761907,0.00023597156468440657
23/09/2018 08:00,0.006714058859322361,0.011518825781748563,0.01240557427167896
23/09/2018 09:00,0.01835903296181416,0.031120048678410825,0.04404876745670144
23/09/2018 10:00,0.02818005075614787,0.04397975690476544,0.07117139846544278
23/09/2018 11:00,0.07387987711669461,0.04393597601697807,0.0558785117466348
23/09/2018 12:00,0.07256941867885605,0.039517816595182616,0.0597750107597097
23/09/2018 13:00,0.07702839079265668,0.04174396343182796,0.08522654754307593
23/09/2018 14:00,0.08226577225033764,0.04584526795387424,0.13964470696487138
23/09/2018 15:00,0.08058651548656148,0.04683293510039922,0.18152965969635357
23/09/2018 16:00,0.13069485463261155,0.037870467936065064,0.06931776019946276
23/09/2018 17:00,0.06931182380789837,0.023201644380463335,0.034995770321010373
23/09/2018 18:00,0.023660230628812277,0.009516035677713303,0.020897582404535403
23/09/2018 19:00,0.002074026802807913,0.0011739214318576452,0.002542259687448984
23/09/2018 20:00,0.0,0.0,0.0
23/09/2018 21:00,0.0,0.0,0.0
23/09/2018 22:00,0.0,0.0,0.0
23/09/2018 23:00,0.0,0.0,0.0
24/09/2018 00:00,0.0,0.0,0.0
24/09/2018 01:00,0.0,0.0,0.0
24/09/2018 02:00,0.0,0.0,0.0
24/09/2018 03:00,0.0,0.0,0.0
24/09/2018 04:00,0.0,0.0,0.0
24/09/2018 05:00,0.0,0.0,0.0
24/09/2018 06:00,0.0,0.0,0.0
24/09/2018 07:00,0.0033429304996957596,0.003288760926670723,0.002436146688235556
24/09/2018 08:00,0.0729990650183286,0.07075288286015345,0.06251762366245678
24/09/2018 09:00,0.20664059601371307,0.1967268221011858,0.20247250708656742
24/09/2018 10:00,0.3297019931434677,0.30769875781006517,0.326373903622683
24/09/2018 11:00,0.400184028138496,0.39114364583487926,0.3756630207328475
24/09/2018 12:00,0.4564276279663406,0.4474191537673825,0.4213175821077158
24/09/2018 13:00,0.48490969264332673,0.4724952137843012,0.4720284649975512
24/09/2018 14:00,0.45219572282987786,0.4686180080438106,0.4362557694305516
24/09/2018 15:00,0.41433564357905045,0.42860450275300155,0.3849720247547528
24/09/2018 16:00,0.3267211825291996,0.35241388521986905,0.31393938944212757
24/09/2018 17:00,0.22397263323488817,0.2322687404461198,0.22062525044151912
24/09/2018 18:00,0.09283625947967526,0.09429067541295023,0.07789361986316617
24/09/2018 19:00,0.006706638369866876,0.006849853816357727,0.005545331770083555
24/09/2018 20:00,0.0,0.0,0.0
24/09/2018 21:00,0.0,0.0,0.0
24/09/2018 22:00,0.0,0.0,0.0
24/09/2018 23:00,0.0,0.0,0.0
25/09/2018 00:00,0.0,0.0,0.0
25/09/2018 01:00,0.0,0.0,0.0
25/09/2018 02:00,0.0,0.0,0.0
25/09/2018 03:00,0.0,0.0,0.0
25/09/2018 04:00,0.0,0.0,0.0
25/09/2018 05:00,0.0,0.0,0.0
25/09/2018 06:00,0.0,0.0,0.0
25/09/2018 07:00,0.0037117288256333382,0.003631587539514106,0.003002330033689022
25/09/2018 08:00,0.09331710719639066,0.0911458719817159,0.07058369570056841
25/09/2018 09:00,0.2707142963149849,0.26063207729181814,0.22607263175079026
25/09/2018 10:00,0.4223334471141717,0.41056455083777327,0.38693103397100076
25/09/2018 11:00,0.4863151333461955,0.520684614357163,0.520140692480076
25/09/2018 12:00,0.5525919769668007,0.5964760095575904,0.5814725219275463
25/09/2018 13:00,0.5600911236105133,0.612122853623425,0.5729018566064618
25/09/2018 14:00,0.5245091346225196,0.5696924949169647,0.5240483222273341
25/09/2018 15:00,0.4567452249150354,0.4924674611537377,0.4513950520176311
25/09/2018 16:00,0.36295914278505803,0.39495851946394384,0.3571526097861415
25/09/2018 17:00,0.2479645597423606,0.2602669892106083,0.23979608494976326
25/09/2018 18:00,0.09774120300975052,0.10038512340273964,0.0775018180199166
25/09/2018 19:00,0.00606402398302192,0.006219112212641546,0.005549784063756846
25/09/2018 20:00,0.0,0.0,0.0
25/09/2018 21:00,0.0,0.0,0.0
25/09/2018 22:00,0.0,0.0,0.0
25/09/2018 23:00,0.0,0.0,0.0
26/09/2018 00:00,0.0,0.0,0.0
26/09/2018 01:00,0.0,0.0,0.0
26/09/2018 02:00,0.0,0.0,0.0
26/09/2018 03:00,0.0,0.0,0.0
26/09/2018 04:00,0.0,0.0,0.0
26/09/2018 05:00,0.0,0.0,0.0
26/09/2018 06:00,0.0,0.0,0.0
26/09/2018 07:00,0.003199715053204909,0.0032843086329974324,0.001509327555245544
26/09/2018 08:00,0.09099375194787848,0.09375268992742761,0.0534675947225479
26/09/2018 09:00,0.27005313070450127,0.2733389234353898,0.19390035766759173
26/09/2018 10:00,0.4257943633962096,0.4295758448227245,0.3889672162775857
26/09/2018 11:00,0.5209339428028672,0.5436109585788278,0.533237856369006
26/09/2018 12:00,0.595153678336623,0.6201562755079325,0.6140224989240289
26/09/2018 13:00,0.5983756548581944,0.6491852302577877,0.640212374408216
26/09/2018 14:00,0.5942580252593461,0.6234509728261676,0.614704441904988
26/09/2018 15:00,0.5387141775871536,0.5502107419005358,0.5396306080349059
26/09/2018 16:00,0.4326605422893694,0.4437564001721553,0.41293242902301835
26/09/2018 17:00,0.28713212923524434,0.2913365785607218,0.24527685846158412
26/09/2018 18:00,0.10719490657603774,0.10648550778409344,0.0717613273771538
26/09/2018 19:00,0.005583918315252074,0.005686321069737759,0.0038141315801190246
26/09/2018 20:00,0.0,0.0,0.0
26/09/2018 21:00,0.0,0.0,0.0
26/09/2018 22:00,0.0,0.0,0.0
26/09/2018 23:00,0.0,0.0,0.0
27/09/2018 00:00,0.0,0.0,0.0
27/09/2018 01:00,0.0,0.0,0.0
27/09/2018 02:00,0.0,0.0,0.0
27/09/2018 03:00,0.0,0.0,0.0
27/09/2018 04:00,0.0,0.0,0.0
27/09/2018 05:00,0.0,0.0,0.0
27/09/2018 06:00,0.0,0.0,0.0
27/09/2018 07:00,0.0028680191745447526,0.0028561463914159777,0.0019434261883913863
27/09/2018 08:00,0.09119336311423101,0.0919435745981805,0.0702067348362298
27/09/2018 09:00,0.274444576364257,0.27239800537243436,0.24776346447811695
27/09/2018 10:00,0.43135008385153084,0.4302496252652825,0.4190988557605259
27/09/2018 11:00,0.5265364123417581,0.5450423709947908,0.5416044582300648
27/09/2018 12:00,0.6034445912052359,0.6215327763019249,0.612482747362016
27/09/2018 13:00,0.6355456285896617,0.649349223074754,0.6350581024324364
27/09/2018 14:00,0.6100569893590181,0.6230962734301954,0.6093602053991481
27/09/2018 15:00,0.5409232572980514,0.5486969620516169,0.5364746738694883
27/09/2018 16:00,0.43239488876686305,0.44123937014885495,0.4054548017987266
27/09/2018 17:00,0.28548774877190897,0.28603760704056036,0.23500319081046583
27/09/2018 18:00,0.10312551015865005,0.10167183627432065,0.06692539439901456
27/09/2018 19:00,0.004659325329098707,0.004644484350187738,0.003283566584051884
27/09/2018 20:00,0.0,0.0,0.0
27/09/2018 21:00,0.0,0.0,0.0
27/09/2018 22:00,0.0,0.0,0.0
27/09/2018 23:00,0.0,0.0,0.0
28/09/2018 00:00,0.0,0.0,0.0
28/09/2018 01:00,0.0,0.0,0.0
28/09/2018 02:00,0.0,0.0,0.0
28/09/2018 03:00,0.0,0.0,0.0
28/09/2018 04:00,0.0,0.0,0.0
28/09/2018 05:00,0.0,0.0,0.0
28/09/2018 06:00,0.0,0.0,0.0
28/09/2018 07:00,0.0011301405440702868,0.0010180911532924712,0.0003710244727742242
28/09/2018 08:00,0.03259895222688888,0.02872174648639824,0.019558926106766
28/09/2018 09:00,0.1006203529184785,0.08653997417669669,0.04972173164541933
28/09/2018 10:00,0.16430596162122854,0.1344473961502501,0.11003472789065165
28/09/2018 11:00,0.14720692776895564,0.17472061857200102,0.16592659651830632
28/09/2018 12:00,0.17350811059497484,0.2066042356153812,0.2061315504370668
28/09/2018 13:00,0.21810228402665438,0.2567971683412238,0.2910219498078093
28/09/2018 14:00,0.3344741099122898,0.3225093127142666,0.3467216277585669
28/09/2018 15:00,0.34903904661551477,0.3534943084845876,0.3747161662783277
28/09/2018 16:00,0.3196791380359449,0.3057783351389857,0.2628478354432258
28/09/2018 17:00,0.20420148112969527,0.2037755450349505,0.1584118668467372
28/09/2018 18:00,0.07254641516154405,0.07445941734316795,0.05308618156453599
28/09/2018 19:00,0.0031418352354521304,0.003282082486160787,0.002646888588771315
28/09/2018 20:00,0.0,0.0,0.0
28/09/2018 21:00,0.0,0.0,0.0
28/09/2018 22:00,0.0,0.0,0.0
28/09/2018 23:00,0.0,0.0,0.0
29/09/2018 00:00,0.0,0.0,0.0
29/09/2018 01:00,0.0,0.0,0.0
29/09/2018 02:00,0.0,0.0,0.0
29/09/2018 03:00,0.0,0.0,0.0
29/09/2018 04:00,0.0,0.0,0.0
29/09/2018 05:00,0.0,0.0,0.0
29/09/2018 06:00,0.0,0.0,0.0
29/09/2018 07:00,0.0020562176281147503,0.002037666404476039,0.001299327703655333
29/09/2018 08:00,0.08584838455944553,0.08544990427568602,0.06187797747139401
29/09/2018 09:00,0.2673424259064128,0.2625072349772191,0.2187656757839747
29/09/2018 10:00,0.42489648417209597,0.42018076312313557,0.38429379201852154
29/09/2018 11:00,0.5163399177809768,0.533680117540553,0.5176414716314688
29/09/2018 12:00,0.5993685163473382,0.6109600629257506,0.6044738130927115
29/09/2018 13:00,0.6308796248200531,0.6412037517994688,0.6228491711313278
29/09/2018 14:00,0.6029466763627729,0.6168779032664994,0.5917892284175064
29/09/2018 15:00,0.5337832623439842,0.5446364702215758,0.5142057850135795
29/09/2018 16:00,0.41762366245677557,0.43702156394235764,0.38134563155785756
29/09/2018 17:00,0.2729137293895905,0.27997284100859293,0.21635624285777888
29/09/2018 18:00,0.094478413796174,0.095045339190573,0.058716848963357625
29/09/2018 19:00,0.0031373829417788396,0.0032004571021504577,0.0022580549413039283
29/09/2018 20:00,0.0,0.0,0.0
29/09/2018 21:00,0.0,0.0,0.0
29/09/2018 22:00,0.0,0.0,0.0
29/09/2018 23:00,0.0,0.0,0.0
30/09/2018 00:00,0.0,0.0,0.0
30/09/2018 01:00,0.0,0.0,0.0
30/09/2018 02:00,0.0,0.0,0.0
30/09/2018 03:00,0.0,0.0,0.0
30/09/2018 04:00,0.0,0.0,0.0
30/09/2018 05:00,0.0,0.0,0.0
30/09/2018 06:00,0.0,0.0,0.0
30/09/2018 07:00,0.0017512355114943383,0.0017564298541131774,0.0008652290705094907
30/09/2018 08:00,0.07555171339101527,0.07454697911874267,0.0617599916890518
30/09/2018 09:00,0.24089802763390272,0.2347969012036034,0.23289577180510826
30/09/2018 10:00,0.399234205488194,0.3980424748816432,0.40373324824505424
30/09/2018 11:00,0.5024910583102061,0.5086923613481544,0.5256904765438327
30/09/2018 12:00,0.5767864828364078,0.5778342559475222,0.5871039313753135
30/09/2018 13:00,0.5892024457933245,0.5824290230183583,0.5634503791870111
30/09/2018 14:00,0.5322353482435701,0.5342693044033184,0.5171079384396194
30/09/2018 15:00,0.4587673082916549,0.4523856873599383,0.4358899393003962
30/09/2018 16:00,0.3562554726109734,0.35106558228580753,0.290067674863834
30/09/2018 17:00,0.2153455721939419,0.20889568275923479,0.13298778587435628
30/09/2018 18:00,0.07032843086329973,0.06749603003814131,0.03547810213561686
30/09/2018 19:00,0.001981270684614357,0.0019248749647526751,0.0009691159228862736
30/09/2018 20:00,0.0,0.0,0.0
30/09/2018 21:00,0.0,0.0,0.0
30/09/2018 22:00,0.0,0.0,0.0
30/09/2018 23:00,0.0,0.0,0.0
