DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/10/2018 21:00,0.0,0.0,0.0
19/10/2018 22:00,0.0,0.0,0.0
19/10/2018 23:00,0.0,0.0,0.0
20/10/2018 00:00,0.0,0.0,0.0
20/10/2018 01:00,0.0,0.0,0.0
20/10/2018 02:00,0.0,0.0,0.0
20/10/2018 03:00,0.0,0.0,0.0
20/10/2018 04:00,0.0,0.0,0.0
20/10/2018 05:00,0.0,0.0,0.0
20/10/2018 06:00,0.0,0.0,0.0
20/10/2018 07:00,0.0,0.0,0.0
20/10/2018 08:00,0.01479274572950832,0.014071474154435226,0.014846173253587806
20/10/2018 09:00,0.11842433326902242,0.10892610676600228,0.0933267538326828
20/10/2018 10:00,0.26042059334233686,0.2447143853608584,0.2151036642376931
20/10/2018 11:00,0.3560350840741455,0.3708352502931093,0.3321322034401389
20/10/2018 12:00,0.4377532242026684,0.44164378682417893,0.4073128923583799
20/10/2018 13:00,0.4727920333625206,0.4715357444977071,0.4249291343257001
20/10/2018 14:00,0.41672207298793423,0.4527173832385984,0.3955618052566747
20/10/2018 15:00,0.37670188925661535,0.3934773897686291,0.3283366230836586
20/10/2018 16:00,0.2501038868523768,0.27782906160490345,0.21059200664875855
20/10/2018 17:00,0.12396224454965049,0.12743725976165388,0.07941036790786721
20/10/2018 18:00,0.013345008236743295,0.01307045012689037,0.007652750775441149
20/10/2018 19:00,0.0,0.0,0.0
20/10/2018 20:00,0.0,0.0,0.0
20/10/2018 21:00,0.0,0.0,0.0
20/10/2018 22:00,0.0,0.0,0.0
20/10/2018 23:00,0.0,0.0,0.0
21/10/2018 00:00,0.0,0.0,0.0
21/10/2018 01:00,0.0,0.0,0.0
21/10/2018 02:00,0.0,0.0,0.0
21/10/2018 03:00,0.0,0.0,0.0
21/10/2018 04:00,0.0,0.0,0.0
21/10/2018 05:00,0.0,0.0,0.0
21/10/2018 06:00,0.0,0.0,0.0
21/10/2018 07:00,0.0,0.0,0.0
21/10/2018 08:00,0.016760659533102802,0.019218325640759263,0.011408260488861845
21/10/2018 09:00,0.12729181816832635,0.13163725679345809,0.09991466437126192
21/10/2018 10:00,0.27574761431264005,0.2818620976239593,0.24392781347857703
21/10/2018 11:00,0.36256511479497183,0.4011538861103278,0.3414864724477227
21/10/2018 12:00,0.42749513957940666,0.4626304151021801,0.3707936955521586
21/10/2018 13:00,0.45272035143438055,0.48310948190142616,0.4090188628841958
21/10/2018 14:00,0.4112761757765542,0.4645946186610468,0.41207387839301884
21/10/2018 15:00,0.371550585476618,0.4050348020955462,0.33478725456731123
21/10/2018 16:00,0.2514737092058592,0.2906130808388121,0.21627610157165966
21/10/2018 17:00,0.12159807660913313,0.1312098366008222,0.07721538712693489
21/10/2018 18:00,0.011307341832267255,0.01224751784627714,0.007398970036063578
21/10/2018 19:00,0.0,0.0,0.0
21/10/2018 20:00,0.0,0.0,0.0
21/10/2018 21:00,0.0,0.0,0.0
21/10/2018 22:00,0.0,0.0,0.0
21/10/2018 23:00,0.0,0.0,0.0
22/10/2018 00:00,0.0,0.0,0.0
22/10/2018 01:00,0.0,0.0,0.0
22/10/2018 02:00,0.0,0.0,0.0
22/10/2018 03:00,0.0,0.0,0.0
22/10/2018 04:00,0.0,0.0,0.0
22/10/2018 05:00,0.0,0.0,0.0
22/10/2018 06:00,0.0,0.0,0.0
22/10/2018 07:00,0.0,0.0,0.0
22/10/2018 08:00,0.0043313396951662935,0.0072498181980083405,0.001474451254804767
22/10/2018 09:00,0.04085350469716982,0.05321307193422478,0.02376411748118906
22/10/2018 10:00,0.09282958103916535,0.12415072498181978,0.08886703966993661
22/10/2018 11:00,0.19895148483994005,0.2095761416423027,0.1859507873139312
22/10/2018 12:00,0.27732446832193053,0.28952597913358363,0.27805687063118684
22/10/2018 13:00,0.31805034060046605,0.3328720262388507,0.32341238628099905
22/10/2018 14:00,0.3238561315504371,0.3348822368323415,0.3291573292174352
22/10/2018 15:00,0.2841720959914516,0.29623706979712383,0.28465739600184026
22/10/2018 16:00,0.19767812884937888,0.206065508080913,0.1942224069099598
22/10/2018 17:00,0.07965375996200709,0.090312551015865,0.06535076653656076
22/10/2018 18:00,0.0056544129650791764,0.007401196182900223,0.005103070598536679
22/10/2018 19:00,0.0,0.0,0.0
22/10/2018 20:00,0.0,0.0,0.0
22/10/2018 21:00,0.0,0.0,0.0
22/10/2018 22:00,0.0,0.0,0.0
22/10/2018 23:00,0.0,0.0,0.0
23/10/2018 00:00,0.0,0.0,0.0
23/10/2018 01:00,0.0,0.0,0.0
23/10/2018 02:00,0.0,0.0,0.0
23/10/2018 03:00,0.0,0.0,0.0
23/10/2018 04:00,0.0,0.0,0.0
23/10/2018 05:00,0.0,0.0,0.0
23/10/2018 06:00,0.0,0.0,0.0
23/10/2018 07:00,0.0,0.0,0.0
23/10/2018 08:00,0.00787091316543239,0.009698579718318221,0.002787135839479972
23/10/2018 09:00,0.07750701236253543,0.07555616568468856,0.05274187085380151
23/10/2018 10:00,0.1663851827666553,0.16188168771612177,0.12743206541903504
23/10/2018 11:00,0.1879446728306199,0.23251139045131414,0.23074086166723556
23/10/2018 12:00,0.268954156216144,0.2819593060358261,0.36833157715082887
23/10/2018 13:00,0.3217976877754856,0.3130081180154643,0.43824965494724033
23/10/2018 14:00,0.4376745670144403,0.30590596755762006,0.38074976625458207
23/10/2018 15:00,0.34665558540241315,0.2645411911369674,0.29875187367358746
23/10/2018 16:00,0.1855738264495926,0.17651860316706486,0.13195411169320728
23/10/2018 17:00,0.07168118609103456,0.07058963209213279,0.03818064439530431
23/10/2018 18:00,0.004628159273385672,0.004809961265045043,0.0013564654724625637
23/10/2018 19:00,0.0,0.0,0.0
23/10/2018 20:00,0.0,0.0,0.0
23/10/2018 21:00,0.0,0.0,0.0
23/10/2018 22:00,0.0,0.0,0.0
23/10/2018 23:00,0.0,0.0,0.0
24/10/2018 00:00,0.0,0.0,0.0
24/10/2018 01:00,0.0,0.0,0.0
24/10/2018 02:00,0.0,0.0,0.0
24/10/2018 03:00,0.0,0.0,0.0
24/10/2018 04:00,0.0,0.0,0.0
24/10/2018 05:00,0.0,0.0,0.0
24/10/2018 06:00,0.0,0.0,0.0
24/10/2018 07:00,0.0,0.0,0.0
24/10/2018 08:00,0.0019983378103619713,0.002695863819177513,0.0006262893100428904
24/10/2018 09:00,0.019863908223386413,0.02141627461747377,0.01337543224351078
24/10/2018 10:00,0.04982116620412282,0.05225805494130393,0.034572060373102204
24/10/2018 11:00,0.0689400572861786,0.07782015701755687,0.07968047372404684
24/10/2018 12:00,0.09131431709235541,0.09519449102862826,0.12559772042563927
24/10/2018 13:00,0.10283611106988616,0.10249031626126058,0.1404075332808952
24/10/2018 14:00,0.11780472239948946,0.09826286341847108,0.11404327629450436
24/10/2018 15:00,0.08602647630637716,0.07940146332052062,0.07234012555468158
24/10/2018 16:00,0.04964084831035455,0.04916296878942134,0.035108561760733736
24/10/2018 17:00,0.01922426203232365,0.017821047476291534,0.01164052180881851
24/10/2018 18:00,0.0014336385627996022,0.0013342040040961102,0.0009416601119009809
24/10/2018 19:00,0.0,0.0,0.0
24/10/2018 20:00,0.0,0.0,0.0
24/10/2018 21:00,0.0,0.0,0.0
24/10/2018 22:00,0.0,0.0,0.0
24/10/2018 23:00,0.0,0.0,0.0
25/10/2018 00:00,0.0,0.0,0.0
25/10/2018 01:00,0.0,0.0,0.0
25/10/2018 02:00,0.0,0.0,0.0
25/10/2018 03:00,0.0,0.0,0.0
25/10/2018 04:00,0.0,0.0,0.0
25/10/2018 05:00,0.0,0.0,0.0
25/10/2018 06:00,0.0,0.0,0.0
25/10/2018 07:00,0.0,0.0,0.0
25/10/2018 08:00,0.00484928985915911,0.0032561107730665916,0.0011939567533874533
25/10/2018 09:00,0.036122200620352915,0.027567860376070404,0.016808150665617902
25/10/2018 10:00,0.07856591620783307,0.06544723289948205,0.051964945607812285
25/10/2018 11:00,0.10987518736735875,0.10082441637850433,0.1041769935144922
25/10/2018 12:00,0.14269749632685771,0.13006485507784094,0.14179071251539752
25/10/2018 13:00,0.1508333209658509,0.15240794882830472,0.13292767990976684
25/10/2018 14:00,0.12795669402353776,0.15610632077291817,0.10057063563912674
25/10/2018 15:00,0.10420667547231414,0.1325581395348837,0.07098737032694677
25/10/2018 16:00,0.054439678841216366,0.08600940918062955,0.03982799305442187
25/10/2018 17:00,0.025891571808076462,0.032230153900951304,0.010254374378534008
25/10/2018 18:00,0.0025986554073106657,0.0017683026372419526,0.00017363945325833693
25/10/2018 19:00,0.0,0.0,0.0
25/10/2018 20:00,0.0,0.0,0.0
25/10/2018 21:00,0.0,0.0,0.0
25/10/2018 22:00,0.0,0.0,0.0
25/10/2018 23:00,0.0,0.0,0.0
26/10/2018 00:00,0.0,0.0,0.0
26/10/2018 01:00,0.0,0.0,0.0
26/10/2018 02:00,0.0,0.0,0.0
26/10/2018 03:00,0.0,0.0,0.0
26/10/2018 04:00,0.0,0.0,0.0
26/10/2018 05:00,0.0,0.0,0.0
26/10/2018 06:00,0.0,0.0,0.0
26/10/2018 07:00,0.0,0.0,0.0
26/10/2018 08:00,0.002040634600258233,0.0026966058681230616,0.0009557590418664013
26/10/2018 09:00,0.02381160861370416,0.02722577581217257,0.016578115492497887
26/10/2018 10:00,0.06058607025719416,0.06644232053546252,0.05312699425654116
26/10/2018 11:00,0.09239177216129174,0.09703922470726169,0.07040931419836452
26/10/2018 12:00,0.11414790519582671,0.11162864902568972,0.09504459714162745
26/10/2018 13:00,0.11246790638310501,0.1078404891586649,0.09585936688383964
26/10/2018 14:00,0.08455276710051794,0.09743176859945682,0.10892313857022008
26/10/2018 15:00,0.06764369777830545,0.07686885026936377,0.0895986999302474
26/10/2018 16:00,0.05296077529273831,0.04861904691233434,0.046556892892655195
26/10/2018 17:00,0.017482673157121445,0.016878645315445008,0.016851189504459713
26/10/2018 18:00,0.0009624374823763376,0.0009884091954705332,0.001190246508659711
26/10/2018 19:00,0.0,0.0,0.0
26/10/2018 20:00,0.0,0.0,0.0
26/10/2018 21:00,0.0,0.0,0.0
26/10/2018 22:00,0.0,0.0,0.0
26/10/2018 23:00,0.0,0.0,0.0
27/10/2018 00:00,0.0,0.0,0.0
27/10/2018 01:00,0.0,0.0,0.0
27/10/2018 02:00,0.0,0.0,0.0
27/10/2018 03:00,0.0,0.0,0.0
27/10/2018 04:00,0.0,0.0,0.0
27/10/2018 05:00,0.0,0.0,0.0
27/10/2018 06:00,0.0,0.0,0.0
27/10/2018 07:00,0.0,0.0,0.0
27/10/2018 08:00,0.003685757112539143,0.005033317997655125,0.004703106216886066
27/10/2018 09:00,0.050295335480328274,0.05842744987459372,0.058595894985233224
27/10/2018 10:00,0.12347026609875186,0.1364650272331963,0.13132708033421883
27/10/2018 11:00,0.19479526869592317,0.21053857912467908,0.22855255932681318
27/10/2018 12:00,0.237678277259168,0.2703573707721761,0.2707922114542675
27/10/2018 13:00,0.25964589424318424,0.2950245618200976,0.29145159614728183
27/10/2018 14:00,0.2765230554607382,0.28304566569210904,0.29473664682922485
27/10/2018 15:00,0.22844496222970867,0.23275478250545406,0.2405240349653463
27/10/2018 16:00,0.15951677772665884,0.15170968077054361,0.13985544886540716
27/10/2018 17:00,0.05407830100473427,0.054530208812573276,0.04324809664445466
27/10/2018 18:00,0.0019322954542081595,0.0021185497395408196,0.001716359211053561
27/10/2018 19:00,0.0,0.0,0.0
27/10/2018 20:00,0.0,0.0,0.0
27/10/2018 21:00,0.0,0.0,0.0
27/10/2018 22:00,0.0,0.0,0.0
27/10/2018 23:00,0.0,0.0,0.0
28/10/2018 00:00,0.0,0.0,0.0
28/10/2018 01:00,0.0,0.0,0.0
28/10/2018 02:00,0.0,0.0,0.0
28/10/2018 02:00,0.0,0.0,0.0
28/10/2018 03:00,0.0,0.0,0.0
28/10/2018 04:00,0.0,0.0,0.0
28/10/2018 05:00,0.0,0.0,0.0
28/10/2018 06:00,0.0,0.0,0.0
28/10/2018 07:00,0.005113459283774357,0.006852079963194372,0.0013928258707944375
28/10/2018 08:00,0.0864346032264288,0.08730502663955714,0.0489737463083065
28/10/2018 09:00,0.20755999465724756,0.20620872352740385,0.17732075807720274
28/10/2018 10:00,0.3038096792864457,0.3094752229857081,0.24872219171576554
28/10/2018 11:00,0.3319756311126282,0.36403214556032115,0.3267107938439619
28/10/2018 12:00,0.3496898235407607,0.3816788115344088,0.41828408601831374
28/10/2018 13:00,0.32120701681482905,0.3630170226028109,0.30438699336608244
28/10/2018 14:00,0.2525170300233003,0.3065515501402472,0.2543194669120375
28/10/2018 15:00,0.1719498078093231,0.2006552292189193,0.15092088274142562
28/10/2018 16:00,0.05950787313931227,0.07391104317240764,0.04700138021103872
28/10/2018 17:00,0.002090351879609979,0.0024895742123150445,0.001741588875202208
28/10/2018 18:00,0.0,0.0,0.0
28/10/2018 19:00,0.0,0.0,0.0
28/10/2018 20:00,0.0,0.0,0.0
28/10/2018 21:00,0.0,0.0,0.0
28/10/2018 22:00,0.0,0.0,0.0
28/10/2018 23:00,0.0,0.0,0.0
29/10/2018 00:00,0.0,0.0,0.0
29/10/2018 01:00,0.0,0.0,0.0
29/10/2018 02:00,0.0,0.0,0.0
29/10/2018 03:00,0.0,0.0,0.0
29/10/2018 04:00,0.0,0.0,0.0
29/10/2018 05:00,0.0,0.0,0.0
29/10/2018 06:00,0.0,0.0,0.0
29/10/2018 07:00,0.0017601400988409193,0.0021311645716151437,0.0006826850299045725
29/10/2018 08:00,0.031318175746872255,0.026422136804143598,0.014779388848488447
29/10/2018 09:00,0.08278817470800375,0.06339398346714949,0.03772873658746531
29/10/2018 10:00,0.12667072320090234,0.09187307994835338,0.05872501150175865
29/10/2018 11:00,0.07640877992312373,0.11097045161098826,0.07169231682521779
29/10/2018 12:00,0.08506478087294637,0.11183864887727994,0.07265623840548523
29/10/2018 13:00,0.08264866950624063,0.09775455989077039,0.04907911725857437
29/10/2018 14:00,0.04905833988809902,0.07590938098276963,0.03833276442914175
29/10/2018 15:00,0.035907748475089415,0.046554666745818554,0.02467683768421365
29/10/2018 16:00,0.011029815526632137,0.01503539573470266,0.006242115729953548
29/10/2018 17:00,0.0003992223327050652,0.0005899289117110164,3.8586545168519316e-05
29/10/2018 18:00,0.0,0.0,0.0
29/10/2018 19:00,0.0,0.0,0.0
29/10/2018 20:00,0.0,0.0,0.0
29/10/2018 21:00,0.0,0.0,0.0
29/10/2018 22:00,0.0,0.0,0.0
29/10/2018 23:00,0.0,0.0,0.0
30/10/2018 00:00,0.0,0.0,0.0
30/10/2018 01:00,0.0,0.0,0.0
30/10/2018 02:00,0.0,0.0,0.0
30/10/2018 03:00,0.0,0.0,0.0
30/10/2018 04:00,0.0,0.0,0.0
30/10/2018 05:00,0.0,0.0,0.0
30/10/2018 06:00,0.0,0.0,0.0
30/10/2018 07:00,0.0005825084222555319,0.0007702468054792893,0.0007591160712960627
30/10/2018 08:00,0.007916178151110845,0.008298333358068297,0.01974221219631647
30/10/2018 09:00,0.020651964203558866,0.01989507427909945,0.04242961665751473
30/10/2018 10:00,0.03552559326813196,0.03253439396862617,0.057154093884032586
30/10/2018 11:00,0.06381101497454772,0.04123491785518173,0.0593461064691827
30/10/2018 12:00,0.06258960241017497,0.04157255012540627,0.060698119647971976
30/10/2018 13:00,0.053500986925097575,0.03591739511138154,0.047928941392974274
30/10/2018 14:00,0.031075525741677917,0.025740193823184574,0.03633591071667087
30/10/2018 15:00,0.017854439678841216,0.01451892966860094,0.019533696442617356
30/10/2018 16:00,0.006878793725234116,0.005238123506626497,0.0036382659800240423
30/10/2018 17:00,0.000251554592540924,0.00020109526424362948,5.491162197058517e-05
30/10/2018 18:00,0.0,0.0,0.0
30/10/2018 19:00,0.0,0.0,0.0
30/10/2018 20:00,0.0,0.0,0.0
30/10/2018 21:00,0.0,0.0,0.0
30/10/2018 22:00,0.0,0.0,0.0
30/10/2018 23:00,0.0,0.0,0.0
31/10/2018 00:00,0.0,0.0,0.0
31/10/2018 01:00,0.0,0.0,0.0
31/10/2018 02:00,0.0,0.0,0.0
31/10/2018 03:00,0.0,0.0,0.0
31/10/2018 04:00,0.0,0.0,0.0
31/10/2018 05:00,0.0,0.0,0.0
31/10/2018 06:00,0.0,0.0,0.0
31/10/2018 07:00,0.0031077009839569013,0.004735756370490197,0.0016310235823154896
31/10/2018 08:00,0.06624641961383773,0.0723371573588994,0.041142161736988175
31/10/2018 09:00,0.172400231519271,0.1835717783945029,0.12473323340407533
31/10/2018 10:00,0.2510292218874757,0.27504118371647795,0.22916326560899955
31/10/2018 11:00,0.2572735637642659,0.3191856754871551,0.3193993855834731
31/10/2018 12:00,0.244241700182544,0.30240572268146804,0.37359270417476736
31/10/2018 13:00,0.19836081387928348,0.24413039284071175,0.3316847479259732
31/10/2018 14:00,0.21052448019471362,0.16919235392766507,0.25934536442023715
31/10/2018 15:00,0.11467995428978495,0.09532063934937147,0.10649070212671227
31/10/2018 16:00,0.03320743236223861,0.03016132144076223,0.022594648343004703
31/10/2018 17:00,0.0007086567429987682,0.000660423561538119,0.00027233196301628055
31/10/2018 18:00,0.0,0.0,0.0
31/10/2018 19:00,0.0,0.0,0.0
31/10/2018 20:00,0.0,0.0,0.0
31/10/2018 21:00,0.0,0.0,0.0
31/10/2018 22:00,0.0,0.0,0.0
31/10/2018 23:00,0.0,0.0,0.0
