DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/08/2016 13:00,0.5028066770975148,0.36853236610922585,0.5717747343181679
18/08/2016 14:00,0.49433838619876863,0.3552245680341915,0.5506099336896076
18/08/2016 15:00,0.4601824382446373,0.3277216724578194,0.4951545662054064
18/08/2016 16:00,0.40038370620229063,0.28774663198748296,0.4271677876441861
18/08/2016 17:00,0.3082815177561484,0.22763209585543115,0.3183220558253578
18/08/2016 18:00,0.19174642201586303,0.14968944520079383,0.18431528932057248
18/08/2016 19:00,0.08097199926848597,0.07012459444997594,0.08005760672992908
18/08/2016 20:00,0.014334796361395024,0.012401872134056718,0.01319011236868307
18/08/2016 21:00,0.0,0.0,0.0
18/08/2016 22:00,0.0,0.0,0.0
18/08/2016 23:00,0.0,0.0,0.0
19/08/2016 00:00,0.0,0.0,0.0
19/08/2016 01:00,0.0,0.0,0.0
19/08/2016 02:00,0.0,0.0,0.0
19/08/2016 03:00,0.0,0.0,0.0
19/08/2016 04:00,0.0,0.0,0.0
19/08/2016 05:00,0.0,0.0,0.0
19/08/2016 06:00,0.001088804448689032,0.0019642506383814574,0.001088804448689032
19/08/2016 07:00,0.04652056705883947,0.04642743448546793,0.0465180270795657
19/08/2016 08:00,0.12206632393879666,0.15453064569659775,0.12183518582488366
19/08/2016 09:00,0.18400287186989883,0.27501456254783624,0.17831077831738226
19/08/2016 10:00,0.24706378395952286,0.364316847174527,0.2538074289313799
19/08/2016 11:00,0.2833414612670094,0.40895528959150357,0.3295944838423452
19/08/2016 12:00,0.28667984069249997,0.4128414578803703,0.3387536491035566
19/08/2016 13:00,0.2579120354377908,0.3690395153042218,0.29403054071078777
19/08/2016 14:00,0.21629108839805197,0.2997090877071776,0.2644770352007261
19/08/2016 15:00,0.17017861134253143,0.2313269190390073,0.23872841864277053
19/08/2016 16:00,0.13219999458137754,0.17677070421772026,0.17140626799151984
19/08/2016 17:00,0.09487838579237194,0.12544618969242544,0.09273718326458455
19/08/2016 18:00,0.05724520621245063,0.07299392436957713,0.03951530422178422
19/08/2016 19:00,0.025768936392145707,0.03180477380637907,0.014915604955330232
19/08/2016 20:00,0.004124079680843137,0.00554731473391177,0.0047556878602537265
19/08/2016 21:00,0.0,0.0,0.0
19/08/2016 22:00,0.0,0.0,0.0
19/08/2016 23:00,0.0,0.0,0.0
20/08/2016 00:00,0.0,0.0,0.0
20/08/2016 01:00,0.0,0.0,0.0
20/08/2016 02:00,0.0,0.0,0.0
20/08/2016 03:00,0.0,0.0,0.0
20/08/2016 04:00,0.0,0.0,0.0
20/08/2016 05:00,0.0,0.0,0.0
20/08/2016 06:00,0.000989745257012036,0.0013267158406654067,0.00098805193749619
20/08/2016 07:00,0.024841843957219976,0.039448418100908295,0.024829144060851127
20/08/2016 08:00,0.0996941864954382,0.12803104193336448,0.09912861777714559
20/08/2016 09:00,0.20794132986541494,0.23303378511098014,0.2206352996159551
20/08/2016 10:00,0.3311049248504798,0.351037835531262,0.3542128096234735
20/08/2016 11:00,0.43927586884224357,0.4582656005526995,0.46508883154180125
20/08/2016 12:00,0.5201538888776001,0.5331975291081624,0.5196509729813937
20/08/2016 13:00,0.5463232953352434,0.5628568670879646,0.6037209003041202
20/08/2016 14:00,0.5325227412810978,0.5526571569842657,0.5736433124039041
20/08/2016 15:00,0.4852342538218221,0.5052061108514687,0.5340230223721374
20/08/2016 16:00,0.41300147657461783,0.4223037273349183,0.4686287159896775
20/08/2016 17:00,0.31207116683261193,0.31501415615115247,0.3111169812854327
20/08/2016 18:00,0.19121471968788734,0.19263202812265054,0.17964088079707932
20/08/2016 19:00,0.07941499197366549,0.07897980885809304,0.06815865049207864
20/08/2016 20:00,0.012593217239347325,0.012473838213480175,0.010031224811872201
20/08/2016 21:00,0.0,0.0,0.0
20/08/2016 22:00,0.0,0.0,0.0
20/08/2016 23:00,0.0,0.0,0.0
21/08/2016 00:00,0.0,0.0,0.0
21/08/2016 01:00,0.0,0.0,0.0
21/08/2016 02:00,0.0,0.0,0.0
21/08/2016 03:00,0.0,0.0,0.0
21/08/2016 04:00,0.0,0.0,0.0
21/08/2016 05:00,0.0,0.0,0.0
21/08/2016 06:00,9.397923312945766e-05,0.0006866410636755869,9.397923312945766e-05
21/08/2016 07:00,0.01547186041628567,0.023289069961189113,0.015482020333380744
21/08/2016 08:00,0.06068433814913403,0.07940483205657041,0.060542099309802956
21/08/2016 09:00,0.11389944391387098,0.13317703994202074,0.12036199784609757
21/08/2016 10:00,0.1690042942582922,0.18569365140647118,0.20941790448323275
21/08/2016 11:00,0.21908845223822976,0.23676078136535736,0.28178022067339925
21/08/2016 12:00,0.26130460108778847,0.27821832307181704,0.31405743062469943
21/08/2016 13:00,0.2749493697464762,0.29598632475159,0.3723524949369746
21/08/2016 14:00,0.26939189509546935,0.2964613008757848,0.39080544436090736
21/08/2016 15:00,0.2490678276065267,0.2821993172535712,0.3732381010437621
21/08/2016 16:00,0.22607170192157897,0.2471907829232113,0.3069539552557251
21/08/2016 17:00,0.19036721327020636,0.19183278131117118,0.25608748365946665
21/08/2016 18:00,0.13269698385927836,0.1289107214218465,0.1538186048401845
21/08/2016 19:00,0.062211712352427194,0.060937489416753025,0.06071989785896681
21/08/2016 20:00,0.008851827769085403,0.00884251451174825,0.008421724612060498
21/08/2016 21:00,0.0,0.0,0.0
21/08/2016 22:00,0.0,0.0,0.0
21/08/2016 23:00,0.0,0.0,0.0
22/08/2016 00:00,0.0,0.0,0.0
22/08/2016 01:00,0.0,0.0,0.0
22/08/2016 02:00,0.0,0.0,0.0
22/08/2016 03:00,0.0,0.0,0.0
22/08/2016 04:00,0.0,0.0,0.0
22/08/2016 05:00,0.0,0.0,0.0
22/08/2016 06:00,8.46659757923042e-07,0.00027347110180914256,8.46659757923042e-07
22/08/2016 07:00,0.012403565453572565,0.011963302379452584,0.012402718793814643
22/08/2016 08:00,0.05426411720480361,0.04364361720141697,0.054386036209944526
22/08/2016 09:00,0.1258974593433984,0.08202778398661599,0.14406762440818482
22/08/2016 10:00,0.1996753906488123,0.13035596962862117,0.26820487811486127
22/08/2016 11:00,0.28810646238460025,0.17903975236895397,0.4085455062686688
22/08/2016 12:00,0.3796566286685767,0.2216555246242524,0.5251584947066832
22/08/2016 13:00,0.44043833268987187,0.2681608518074492,0.5473155805715292
22/08/2016 14:00,0.47667537032897805,0.31000955032206934,0.49214299744647416
22/08/2016 15:00,0.4818264482961819,0.33415035999972903,0.49283725844797105
22/08/2016 16:00,0.4312554609554386,0.32103729366901695,0.4681266467532292
22/08/2016 17:00,0.3360011582305488,0.26931908235628793,0.381578546319062
22/08/2016 18:00,0.20279448519700077,0.1772312871260304,0.23285767988133216
22/08/2016 19:00,0.0746423709182533,0.07019740718915733,0.08166287363095116
22/08/2016 20:00,0.010276756141669882,0.009616361530489911,0.00840225143762827
22/08/2016 21:00,0.0,0.0,0.0
22/08/2016 22:00,0.0,0.0,0.0
22/08/2016 23:00,0.0,0.0,0.0
23/08/2016 00:00,0.0,0.0,0.0
23/08/2016 01:00,0.0,0.0,0.0
23/08/2016 02:00,0.0,0.0,0.0
23/08/2016 03:00,0.0,0.0,0.0
23/08/2016 04:00,0.0,0.0,0.0
23/08/2016 05:00,0.0,0.0,0.0
23/08/2016 06:00,0.00035559709832767763,0.0011252108182797228,0.00035559709832767763
23/08/2016 07:00,0.041409282100258064,0.04215180270795657,0.04140589546122636
23/08/2016 08:00,0.17225631438847458,0.17548547470519305,0.17081021952194203
23/08/2016 09:00,0.3411801759697641,0.35308505882591995,0.337605578471813
23/08/2016 10:00,0.4922556031942779,0.5116246384762834,0.48664986893706946
23/08/2016 11:00,0.6052525078062029,0.6235005655687182,0.5940164861588062
23/08/2016 12:00,0.6738471880736119,0.6887441665142678,0.6572924498269428
23/08/2016 13:00,0.70005130758133,0.7123837536152371,0.679181991208285
23/08/2016 14:00,0.6865834908120483,0.6953625058419522,0.6649106943287343
23/08/2016 15:00,0.6328316027607881,0.6377210628627936,0.6113467647437331
23/08/2016 16:00,0.53703035783228,0.5415413610224941,0.5161144751725493
23/08/2016 17:00,0.3941167306741443,0.3994185140782584,0.3804533355007823
23/08/2016 18:00,0.21603031719261168,0.22252081089684972,0.21937208325713395
23/08/2016 19:00,0.065283393954172,0.07071894960003793,0.07418771462824864
23/08/2016 20:00,0.008157566767588508,0.00925991777240431,0.00697478308577002
23/08/2016 21:00,0.0,0.0,0.0
23/08/2016 22:00,0.0,0.0,0.0
23/08/2016 23:00,0.0,0.0,0.0
24/08/2016 00:00,0.0,0.0,0.0
24/08/2016 01:00,0.0,0.0,0.0
24/08/2016 02:00,0.0,0.0,0.0
24/08/2016 03:00,0.0,0.0,0.0
24/08/2016 04:00,0.0,0.0,0.0
24/08/2016 05:00,0.0,0.0,0.0
24/08/2016 06:00,8.212599651853507e-05,0.0008407331396175806,8.212599651853507e-05
24/08/2016 07:00,0.04000044026307412,0.03802856968687135,0.04000044026307412
24/08/2016 08:00,0.17138086819878215,0.17532291603167185,0.16980523438928738
24/08/2016 09:00,0.34734893896599134,0.35317903805904943,0.33983737359369814
24/08/2016 10:00,0.510473181205508,0.5118312234572165,0.49151477590609527
24/08/2016 11:00,0.623448072663727,0.6241457203042556,0.5975809237396623
24/08/2016 12:00,0.6904933655741369,0.6897372984103116,0.6577454127974315
24/08/2016 13:00,0.7139170544368357,0.7127757570831555,0.6781126599340283
24/08/2016 14:00,0.6977077533713992,0.696323464667195,0.662548513604129
24/08/2016 15:00,0.6402517288792257,0.6388581269176843,0.6086526933940218
24/08/2016 16:00,0.5429815292707212,0.5419689242002452,0.5143034699503518
24/08/2016 17:00,0.39930760164997053,0.39754908933276434,0.37984458713483565
24/08/2016 18:00,0.22666605707164092,0.21557058094405948,0.2165713327779245
24/08/2016 19:00,0.07699862502455314,0.06395244481471697,0.06961829191473796
24/08/2016 20:00,0.007494632177134767,0.007346466719498235,0.004880993504426337
24/08/2016 21:00,0.0,0.0,0.0
24/08/2016 22:00,0.0,0.0,0.0
24/08/2016 23:00,0.0,0.0,0.0
25/08/2016 00:00,0.0,0.0,0.0
25/08/2016 01:00,0.0,0.0,0.0
25/08/2016 02:00,0.0,0.0,0.0
25/08/2016 03:00,0.0,0.0,0.0
25/08/2016 04:00,0.0,0.0,0.0
25/08/2016 05:00,0.0,0.0,0.0
25/08/2016 06:00,3.471305007484472e-05,0.0007171208149608166,3.471305007484472e-05
25/08/2016 07:00,0.038710130791999406,0.03674164685482833,0.03870759081272563
25/08/2016 08:00,0.16776817101172453,0.17385311469191744,0.16626534994141112
25/08/2016 09:00,0.33730078095896066,0.3520292741077899,0.33292608998977236
25/08/2016 10:00,0.4961536247197556,0.5113808004660015,0.4821100793150861
25/08/2016 11:00,0.6118403673826022,0.6245927566564389,0.5873939135323322
25/08/2016 12:00,0.6807991113459181,0.6912045597707922,0.6450827694579345
25/08/2016 13:00,0.7051405793862054,0.7142743448546793,0.6653882104322028
25/08/2016 14:00,0.6892826421203069,0.6973377630571868,0.6491137165654062
25/08/2016 15:00,0.6320518291237409,0.638838653743252,0.5948733058338244
25/08/2016 16:00,0.5350525606377718,0.5402341183562609,0.49885616266704597
25/08/2016 17:00,0.3905649929896572,0.39436310866369995,0.3677619057295159
25/08/2016 18:00,0.21059814818577746,0.21237274703838416,0.20494669430164117
25/08/2016 19:00,0.06149967149601392,0.06160042400720676,0.06520888789547477
25/08/2016 20:00,0.006647125759453801,0.006629345904537418,0.004967352799734487
25/08/2016 21:00,0.0,0.0,0.0
25/08/2016 22:00,0.0,0.0,0.0
25/08/2016 23:00,0.0,0.0,0.0
26/08/2016 00:00,0.0,0.0,0.0
26/08/2016 01:00,0.0,0.0,0.0
26/08/2016 02:00,0.0,0.0,0.0
26/08/2016 03:00,0.0,0.0,0.0
26/08/2016 04:00,0.0,0.0,0.0
26/08/2016 05:00,0.0,0.0,0.0
26/08/2016 06:00,5.0799585475382515e-06,0.000525775709670209,1.693319515846084e-06
26/08/2016 07:00,0.0345725045550295,0.03409668177107674,0.034558111339144805
26/08/2016 08:00,0.14141165274758025,0.15642716355434538,0.14043714736621082
26/08/2016 09:00,0.2920552834955533,0.31232770473926263,0.2883062740874701
26/08/2016 10:00,0.45657143437709546,0.46675336462587796,0.4292031577022331
26/08/2016 11:00,0.5814808417829977,0.582720351668597,0.5284232147332344
26/08/2016 12:00,0.6460860612710733,0.6492593420437689,0.5913613611579596
26/08/2016 13:00,0.6663618691538142,0.6670383503003948,0.6121527848332757
26/08/2016 14:00,0.6447652720487134,0.6440718577069744,0.5958105581858452
26/08/2016 15:00,0.5798882747783445,0.5809762325672755,0.539770148808919
26/08/2016 16:00,0.47797837969642165,0.4867480814689885,0.4068259403003271
26/08/2016 17:00,0.3433772580415744,0.3555547653397815,0.2708066635509588
26/08/2016 18:00,0.18829713016208452,0.19607285337884975,0.16462706330983004
26/08/2016 19:00,0.05928988952783478,0.05982497849484215,0.0685464206612074
26/08/2016 20:00,0.005931698264008832,0.006044304011812596,0.007688517261699144
26/08/2016 21:00,0.0,0.0,0.0
26/08/2016 22:00,0.0,0.0,0.0
26/08/2016 23:00,0.0,0.0,0.0
27/08/2016 00:00,0.0,0.0,0.0
27/08/2016 01:00,0.0,0.0,0.0
27/08/2016 02:00,0.0,0.0,0.0
27/08/2016 03:00,0.0,0.0,0.0
27/08/2016 04:00,0.0,0.0,0.0
27/08/2016 05:00,0.0,0.0,0.0
27/08/2016 06:00,2.5399792737691257e-06,0.00037507027275990757,0.0
27/08/2016 07:00,0.0306558565148775,0.03122396521244386,0.03063807665996112
27/08/2016 08:00,0.13387722756182308,0.14433432223193057,0.13304157438075306
27/08/2016 09:00,0.28785669775601297,0.29238124750235367,0.28209433144358875
27/08/2016 10:00,0.4484214875473283,0.43750126998963684,0.4262533951056292
27/08/2016 11:00,0.5765312688381795,0.5501459641422659,0.5244464538502699
27/08/2016 12:00,0.6429745866607062,0.6233473201525342,0.6052084814987909
27/08/2016 13:00,0.6473949972568224,0.6430948123463313,0.6393635827931644
27/08/2016 14:00,0.614778276742595,0.6202925717459479,0.5900075522050406
27/08/2016 15:00,0.5469142638462736,0.5560886689831278,0.495709128346846
27/08/2016 16:00,0.4455741707814331,0.44543447192137575,0.4149233942251031
27/08/2016 17:00,0.314094683654048,0.3071503803195632,0.24963847628336686
27/08/2016 18:00,0.1736854760598487,0.1680568819891763,0.14994682976720242
27/08/2016 19:00,0.05658735158054443,0.05698528166676826,0.05479920617181097
27/08/2016 20:00,0.005180711058731094,0.00516039122454094,0.004783627632265187
27/08/2016 21:00,0.0,0.0,0.0
27/08/2016 22:00,0.0,0.0,0.0
27/08/2016 23:00,0.0,0.0,0.0
28/08/2016 00:00,0.0,0.0,0.0
28/08/2016 01:00,0.0,0.0,0.0
28/08/2016 02:00,0.0,0.0,0.0
28/08/2016 03:00,0.0,0.0,0.0
28/08/2016 04:00,0.0,0.0,0.0
28/08/2016 05:00,0.0,0.0,0.0
28/08/2016 06:00,1.693319515846084e-06,0.000302257533578526,0.0
28/08/2016 07:00,0.03140261042136563,0.03093271425571834,0.03142208359579786
28/08/2016 08:00,0.13778625566415376,0.14958445939081136,0.13642482677341353
28/08/2016 09:00,0.2862421175976537,0.30328283854537075,0.2940728736986839
28/08/2016 10:00,0.4136542512479764,0.4460508402251438,0.42999986453443867
28/08/2016 11:00,0.5094038499312512,0.5422754150326133,0.4519105724097291
28/08/2016 12:00,0.5680324981881482,0.5903851624570743,0.47908919729881666
28/08/2016 13:00,0.5922537405428104,0.6028844004632922,0.5262616923712569
28/08/2016 14:00,0.5789450958080181,0.5780366298877667,0.5204028068464295
28/08/2016 15:00,0.524191609263135,0.5240578370213832,0.45084293445498813
28/08/2016 16:00,0.4376011758410717,0.43955865320138987,0.3624736688815286
28/08/2016 17:00,0.31132441292612384,0.3138880986731148,0.2975441787061684
28/08/2016 18:00,0.17166703919696014,0.16955800973997384,0.188060912089624
28/08/2016 19:00,0.0548406924999492,0.05312281985112334,0.06373654657644659
28/08/2016 20:00,0.004546562900046735,0.004341671238629359,0.00439755078265228
28/08/2016 21:00,0.0,0.0,0.0
28/08/2016 22:00,0.0,0.0,0.0
28/08/2016 23:00,0.0,0.0,0.0
29/08/2016 00:00,0.0,0.0,0.0
29/08/2016 01:00,0.0,0.0,0.0
29/08/2016 02:00,0.0,0.0,0.0
29/08/2016 03:00,0.0,0.0,0.0
29/08/2016 04:00,0.0,0.0,0.0
29/08/2016 05:00,0.0,0.0,0.0
29/08/2016 06:00,0.0,5.503288426499773e-05,0.0
29/08/2016 07:00,0.014496508375158325,0.01291156130832639,0.014482115159273631
29/08/2016 08:00,0.056229214502942985,0.05965310656398376,0.05611491543562337
29/08/2016 09:00,0.11748081468988544,0.11976679603627766,0.11327545567228171
29/08/2016 10:00,0.18923099587507364,0.19318743692384804,0.17643458029382478
29/08/2016 11:00,0.27131889270450216,0.26633799334864094,0.27808709080933897
29/08/2016 12:00,0.3448919323484987,0.30682187633348906,0.3674444083202948
29/08/2016 13:00,0.3876694166175603,0.31973682428084715,0.43267784934874925
29/08/2016 14:00,0.40957250455502947,0.3359723717987794,0.45050596387133474
29/08/2016 15:00,0.4044036467329093,0.33809579447165045,0.43553532603173956
29/08/2016 16:00,0.36651138926706356,0.314127703384607,0.3694594585441516
29/08/2016 17:00,0.2780151247299155,0.25424769200549985,0.27387495851367183
29/08/2016 18:00,0.16217428999112699,0.15471013756527746,0.16861737074892133
29/08/2016 19:00,0.05079619883635083,0.05115094927492058,0.05745517783241555
29/08/2016 20:00,0.003850608579033995,0.0038607684961290715,0.003714296358008385
29/08/2016 21:00,0.0,0.0,0.0
29/08/2016 22:00,0.0,0.0,0.0
29/08/2016 23:00,0.0,0.0,0.0
30/08/2016 00:00,0.0,0.0,0.0
30/08/2016 01:00,0.0,0.0,0.0
30/08/2016 02:00,0.0,0.0,0.0
30/08/2016 03:00,0.0,0.0,0.0
30/08/2016 04:00,0.0,0.0,0.0
30/08/2016 05:00,0.0,0.0,0.0
30/08/2016 06:00,0.0,0.0001396988600573019,0.0
30/08/2016 07:00,0.028830458076795424,0.028997250049106266,0.028752565379066508
30/08/2016 08:00,0.15626799151985585,0.16521718516110243,0.15416319536165918
30/08/2016 09:00,0.31821368337634365,0.34791450768428395,0.3323368147982579
30/08/2016 10:00,0.4713769735638957,0.5110751562933913,0.4949801542952743
30/08/2016 11:00,0.5908694518386063,0.6250922859136135,0.6082471433699768
30/08/2016 12:00,0.6669198179342856,0.6889245050427055,0.6782591320721489
30/08/2016 13:00,0.6939003244400191,0.7077846978101991,0.7007040822546888
30/08/2016 14:00,0.6755007145808356,0.6881718245179119,0.680711058731094
30/08/2016 15:00,0.6139832632299054,0.6298149540433082,0.6183181611904713
30/08/2016 16:00,0.5160154159808722,0.5278678059320369,0.5104012151260845
30/08/2016 17:00,0.37395014190017534,0.3757095008771395,0.3616583355346487
30/08/2016 18:00,0.19683654048049634,0.19323230989101794,0.1893393683240878
30/08/2016 19:00,0.051798643989731705,0.049526209199466265,0.05711566726948841
30/08/2016 20:00,0.0038175888484749967,0.0035966106516570825,0.004025867148924065
30/08/2016 21:00,0.0,0.0,0.0
30/08/2016 22:00,0.0,0.0,0.0
30/08/2016 23:00,0.0,0.0,0.0
31/08/2016 00:00,0.0,0.0,0.0
31/08/2016 01:00,0.0,0.0,0.0
31/08/2016 02:00,0.0,0.0,0.0
31/08/2016 03:00,0.0,0.0,0.0
31/08/2016 04:00,0.0,0.0,0.0
31/08/2016 05:00,0.0,0.0,0.0
31/08/2016 06:00,0.0,8.635929530815028e-05,0.0
31/08/2016 07:00,0.028762725296161584,0.029327447354696248,0.028763571955919505
31/08/2016 08:00,0.15742622206869458,0.15320816315472197,0.1558141818896091
31/08/2016 09:00,0.3241504615989,0.31201782726786276,0.32623578458266445
31/08/2016 10:00,0.4593527116818727,0.45083785449644065,0.48030161407216243
31/08/2016 11:00,0.5537222549597328,0.5484704244813362,0.5907466861737075
31/08/2016 12:00,0.6074529765170449,0.6053304005039318,0.6491433496569334
31/08/2016 13:00,0.622501507054369,0.6130900371852965,0.635119277426696
31/08/2016 14:00,0.5952830891566591,0.5790365350618738,0.584535590189584
31/08/2016 15:00,0.5360660123680057,0.5148207790624428,0.5422864216094663
31/08/2016 16:00,0.44392657089251486,0.430392714662115,0.44235093708302003
31/08/2016 17:00,0.31273156144379194,0.31034821422523856,0.31002987015625955
31/08/2016 18:00,0.167124709595703,0.16805180203062875,0.15019320775675804
31/08/2016 19:00,0.05002235181760916,0.049623575071627415,0.050152737420329316
31/08/2016 20:00,0.0030818415188398726,0.003076761560292334,0.00468710841986196
31/08/2016 21:00,0.0,0.0,0.0
31/08/2016 22:00,0.0,0.0,0.0
31/08/2016 23:00,0.0,0.0,0.0
