DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/08/2017 13:00,0.221791836845278,0.30795132045055845,0.24115917880776758
18/08/2017 14:00,0.26056377379960577,0.35872042617465566,0.25922435806257155
18/08/2017 15:00,0.2701073225909143,0.3791723392870447,0.3119035282005432
18/08/2017 16:00,0.2654252941295999,0.35317734473953355,0.34881450700695615
18/08/2017 17:00,0.22915777673920848,0.2888396697349616,0.2720537933743794
18/08/2017 18:00,0.15532311923001374,0.18458198714431823,0.16593430597606323
18/08/2017 19:00,0.06455865320138987,0.07282289909847668,0.06102300205230325
18/08/2017 20:00,0.010325015747871497,0.011524732624848448,0.013641382019656052
18/08/2017 21:00,0.0,0.0,0.0
18/08/2017 22:00,0.0,0.0,0.0
18/08/2017 23:00,0.0,0.0,0.0
19/08/2017 00:00,0.0,0.0,0.0
19/08/2017 01:00,0.0,0.0,0.0
19/08/2017 02:00,0.0,0.0,0.0
19/08/2017 03:00,0.0,0.0,0.0
19/08/2017 04:00,0.0,0.0,0.0
19/08/2017 05:00,0.0,0.0,0.0
19/08/2017 06:00,0.0014596414226593244,0.0014596414226593244,0.0011175908804584153
19/08/2017 07:00,0.03681869289279933,0.03681869289279933,0.03525491231991547
19/08/2017 08:00,0.13196970312722248,0.1278405434878318,0.1258898394055771
19/08/2017 09:00,0.23659314273328863,0.23250123612324655,0.24265776657929136
19/08/2017 10:00,0.32918554717926835,0.3356320145760944,0.33129880993504424
19/08/2017 11:00,0.3968641415886046,0.4179468162206463,0.37751373282127354
19/08/2017 12:00,0.4345760605260127,0.47998580998245716,0.4276283705524963
19/08/2017 13:00,0.46566286685767305,0.5053407297529785,0.42335866539329037
19/08/2017 14:00,0.4668905235066615,0.5008077134090586,0.3712907836005392
19/08/2017 15:00,0.45528451154505245,0.46279692357710356,0.3798318872384668
19/08/2017 16:00,0.39975209802288014,0.3973560509079579,0.3431097135580707
19/08/2017 17:00,0.3047238534533558,0.30130588801062047,0.2646311272766681
19/08/2017 18:00,0.18821331084605017,0.1869873475165776,0.17075857327670874
19/08/2017 19:00,0.07612487215437655,0.07428677381992563,0.07055977756554839
19/08/2017 20:00,0.011733010925297516,0.011476473018646832,0.009669701095239062
19/08/2017 21:00,0.0,0.0,0.0
19/08/2017 22:00,0.0,0.0,0.0
19/08/2017 23:00,0.0,0.0,0.0
20/08/2017 00:00,0.0,0.0,0.0
20/08/2017 01:00,0.0,0.0,0.0
20/08/2017 02:00,0.0,0.0,0.0
20/08/2017 03:00,0.0,0.0,0.0
20/08/2017 04:00,0.0,0.0,0.0
20/08/2017 05:00,0.0,0.0,0.0
20/08/2017 06:00,0.0012835361930113316,0.0012835361930113316,0.0010193783485393424
20/08/2017 07:00,0.031262911561308324,0.031262911561308324,0.03687203245754848
20/08/2017 08:00,0.148719173118214,0.1412372408374481,0.1262386632258414
20/08/2017 09:00,0.29781341650918797,0.3027028766111935,0.25859274988316094
20/08/2017 10:00,0.41193891857842435,0.4156455949986114,0.4048176633545337
20/08/2017 11:00,0.4846441319705498,0.4699791383035648,0.4713261739784203
20/08/2017 12:00,0.518614661437696,0.48029145415506735,0.41987550714919497
20/08/2017 13:00,0.5284443812271825,0.478876685699578,0.39318117164163935
20/08/2017 14:00,0.384812786594328,0.45721404913335906,0.39159537791504956
20/08/2017 15:00,0.3576341617052404,0.4134993125122765,0.4151536856792582
20/08/2017 16:00,0.33350181862516,0.37448438420742486,0.4185208515365181
20/08/2017 17:00,0.2804238717412066,0.3025453978962198,0.32878592377352867
20/08/2017 18:00,0.18212159388779386,0.19096918835808965,0.2007404886242795
20/08/2017 19:00,0.07044717181774462,0.07345112063885557,0.07784189814344447
20/08/2017 20:00,0.010327555727145266,0.010645053136366408,0.010593406891133101
20/08/2017 21:00,0.0,0.0,0.0
20/08/2017 22:00,0.0,0.0,0.0
20/08/2017 23:00,0.0,0.0,0.0
21/08/2017 00:00,0.0,0.0,0.0
21/08/2017 01:00,0.0,0.0,0.0
21/08/2017 02:00,0.0,0.0,0.0
21/08/2017 03:00,0.0,0.0,0.0
21/08/2017 04:00,0.0,0.0,0.0
21/08/2017 05:00,0.0,0.0,0.0
21/08/2017 06:00,0.0008085600688165052,0.0008085600688165052,0.000626528220863051
21/08/2017 07:00,0.023040998652117662,0.023040998652117662,0.03545726400205908
21/08/2017 08:00,0.12246340736526257,0.08614593704915367,0.12458005676007017
21/08/2017 09:00,0.2337128062368344,0.16702565040402603,0.23314131090023635
21/08/2017 10:00,0.3248675824138608,0.2463661363189943,0.35017508923793844
21/08/2017 11:00,0.38862190884522385,0.3050802972114414,0.48947517254925865
21/08/2017 12:00,0.419182092807456,0.3412614553065247,0.5394094717520438
21/08/2017 13:00,0.42490043281246825,0.3559408421893943,0.4885455401350591
21/08/2017 14:00,0.4691299385663679,0.3455658735158054,0.4176030723589296
21/08/2017 15:00,0.41768519835544804,0.3077591286855099,0.363029924342484
21/08/2017 16:00,0.35406295084632106,0.2511091242828792,0.28096827396555113
21/08/2017 17:00,0.2656479656459336,0.1834059767405631,0.19657576927505602
21/08/2017 18:00,0.16147833567011424,0.1129300184910491,0.10858072731459845
21/08/2017 19:00,0.0647618515432914,0.04630551548032702,0.046194603052039096
21/08/2017 20:00,0.008709588929754333,0.006460860612710733,0.007062835700594016
21/08/2017 21:00,0.0,0.0,0.0
21/08/2017 22:00,0.0,0.0,0.0
21/08/2017 23:00,0.0,0.0,0.0
22/08/2017 00:00,0.0,0.0,0.0
22/08/2017 01:00,0.0,0.0,0.0
22/08/2017 02:00,0.0,0.0,0.0
22/08/2017 03:00,0.0,0.0,0.0
22/08/2017 04:00,0.0,0.0,0.0
22/08/2017 05:00,0.0,0.0,0.0
22/08/2017 06:00,0.0009321723934732691,0.0009321723934732691,9.059259409776549e-05
22/08/2017 07:00,0.032870718441604184,0.032870718441604184,0.02729038397713341
22/08/2017 08:00,0.13900883235459463,0.13384674781053787,0.13163527252284288
22/08/2017 09:00,0.2716685631845244,0.25496650613997657,0.28318059591300404
22/08/2017 10:00,0.4000780620296805,0.3750685794403917,0.41028623873095854
22/08/2017 11:00,0.5074649990856074,0.4755569327887618,0.553247278835538
22/08/2017 12:00,0.5787317375490215,0.5414566950467017,0.553081333522985
22/08/2017 13:00,0.590047345213663,0.5579437005127371,0.5635629813260723
22/08/2017 14:00,0.5415227345078197,0.5380251830478396,0.5776344665027533
22/08/2017 15:00,0.4969638781080879,0.4935814723751854,0.5397506756344868
22/08/2017 16:00,0.4246354283082383,0.42618396900547956,0.43639383902627354
22/08/2017 17:00,0.31774124723142255,0.32751424081712827,0.3080419130446562
22/08/2017 18:00,0.18335517715508776,0.1937419990652876,0.1636737244224087
22/08/2017 19:00,0.06491086366068585,0.0694760530754069,0.058342477258718904
22/08/2017 20:00,0.008501310629305264,0.009067726007355779,0.0066530523777592636
22/08/2017 21:00,0.0,0.0,0.0
22/08/2017 22:00,0.0,0.0,0.0
22/08/2017 23:00,0.0,0.0,0.0
23/08/2017 00:00,0.0,0.0,0.0
23/08/2017 01:00,0.0,0.0,0.0
23/08/2017 02:00,0.0,0.0,0.0
23/08/2017 03:00,0.0,0.0,0.0
23/08/2017 04:00,0.0,0.0,0.0
23/08/2017 05:00,0.0,0.0,0.0
23/08/2017 06:00,0.0009584188459688835,0.0009584188459688835,0.0002057383211752992
23/08/2017 07:00,0.03850608579033994,0.03850608579033994,0.039851428145679664
23/08/2017 08:00,0.17700438231090698,0.17197183670981245,0.15866403863477807
23/08/2017 09:00,0.34300049444929864,0.3432460257790963,0.3322182824321487
23/08/2017 10:00,0.4872467640664052,0.4935061196567302,0.47731629176572576
23/08/2017 11:00,0.593326458456099,0.6006170456315743,0.5522651535163473
23/08/2017 12:00,0.6499205833147068,0.6588807835328063,0.5975250441956393
23/08/2017 13:00,0.6529177588577544,0.6627957382534425,0.6074351966621285
23/08/2017 14:00,0.57879354371135,0.625406396683803,0.5876199716876978
23/08/2017 15:00,0.5137218146966587,0.5463292219535488,0.49890103563421584
23/08/2017 16:00,0.4136601778662819,0.43674858946484324,0.3577848671421508
23/08/2017 17:00,0.2931407013052107,0.3065865049207865,0.24832107370003859
23/08/2017 18:00,0.1646956427502218,0.169204105961162,0.14244796429127804
23/08/2017 19:00,0.061390452387241855,0.06278913430733071,0.05109252975162389
23/08/2017 20:00,0.00742859271601677,0.007663964128719375,0.004995292571745948
23/08/2017 21:00,0.0,0.0,0.0
23/08/2017 22:00,0.0,0.0,0.0
23/08/2017 23:00,0.0,0.0,0.0
24/08/2017 00:00,0.0,0.0,0.0
24/08/2017 01:00,0.0,0.0,0.0
24/08/2017 02:00,0.0,0.0,0.0
24/08/2017 03:00,0.0,0.0,0.0
24/08/2017 04:00,0.0,0.0,0.0
24/08/2017 05:00,0.0,0.0,0.0
24/08/2017 06:00,0.0006866410636755869,0.0006866410636755869,6.603946111799727e-05
24/08/2017 07:00,0.03329235500104986,0.03329235500104986,0.025432812468250257
24/08/2017 08:00,0.13040422923482278,0.13961080744247792,0.09173473811120367
24/08/2017 09:00,0.2593479703872283,0.27532528667899403,0.20963972933980857
24/08/2017 10:00,0.3791951991005087,0.39489142435264396,0.35608731432751506
24/08/2017 11:00,0.4721059476154675,0.4833699090348756,0.4976725323254695
24/08/2017 12:00,0.53016564051504,0.5350915069866362,0.5314889697166737
24/08/2017 13:00,0.52805407107878,0.5417335527875425,0.5281370437350564
24/08/2017 14:00,0.5094224764459255,0.512497544686702,0.5236717601717703
24/08/2017 15:00,0.4402969405102987,0.4592900588597863,0.4566340871991818
24/08/2017 16:00,0.35889314476527195,0.39735181760916827,0.37414572030425564
24/08/2017 17:00,0.262585597301526,0.3080080466543393,0.28716582339354774
24/08/2017 18:00,0.15537815211427874,0.180381708085262,0.16166375415709938
24/08/2017 19:00,0.057593183372957005,0.06235225787224242,0.0629245998685984
24/08/2017 20:00,0.006319468433137585,0.006966316488190789,0.006008744301979829
24/08/2017 21:00,0.0,0.0,0.0
24/08/2017 22:00,0.0,0.0,0.0
24/08/2017 23:00,0.0,0.0,0.0
25/08/2017 00:00,0.0,0.0,0.0
25/08/2017 01:00,0.0,0.0,0.0
25/08/2017 02:00,0.0,0.0,0.0
25/08/2017 03:00,0.0,0.0,0.0
25/08/2017 04:00,0.0,0.0,0.0
25/08/2017 05:00,0.0,0.0,0.0
25/08/2017 06:00,0.0006341481586843585,0.0006349948184422814,3.809968910653689e-05
25/08/2017 07:00,0.03404757550511721,0.03409244847228713,0.028370721828243215
25/08/2017 08:00,0.13300940130995198,0.15053102500016932,0.12267930560353293
25/08/2017 09:00,0.26405878528031207,0.2906312017827268,0.2548835334837001
25/08/2017 10:00,0.39298559323755916,0.41572518101585626,0.3920491875452963
25/08/2017 11:00,0.49289059801272017,0.5110658430360542,0.5089525802802782
25/08/2017 12:00,0.5579301539566103,0.5639753046281809,0.5486304431755837
25/08/2017 13:00,0.5706275103461822,0.5707832957416401,0.528581540107966
25/08/2017 14:00,0.5211394008358224,0.5408200069087437,0.4771173267226139
25/08/2017 15:00,0.46415242584953836,0.4815140308455082,0.37979971416766567
25/08/2017 16:00,0.377409593671049,0.3919035620669335,0.310123849389389
25/08/2017 17:00,0.2713561457338508,0.27768238744505175,0.2335460142645236
25/08/2017 18:00,0.15751850798230818,0.15715021098761164,0.14319048489897654
25/08/2017 19:00,0.055420654434126485,0.056134388610055604,0.05034492918537784
25/08/2017 20:00,0.006008744301979829,0.005848725607732374,0.006940916695453098
25/08/2017 21:00,0.0,0.0,0.0
25/08/2017 22:00,0.0,0.0,0.0
25/08/2017 23:00,0.0,0.0,0.0
26/08/2017 00:00,0.0,0.0,0.0
26/08/2017 01:00,0.0,0.0,0.0
26/08/2017 02:00,0.0,0.0,0.0
26/08/2017 03:00,0.0,0.0,0.0
26/08/2017 04:00,0.0,0.0,0.0
26/08/2017 05:00,0.0,0.0,0.0
26/08/2017 06:00,0.000403856704529291,0.00036491035566483106,0.0
26/08/2017 07:00,0.02559198450273979,0.022316257899335543,0.019774585306050568
26/08/2017 08:00,0.0769427454805302,0.09292937502963308,0.08226484871883445
26/08/2017 09:00,0.14626301316047927,0.17652009292937504,0.1766589451296744
26/08/2017 10:00,0.2303642668942488,0.2735794742581567,0.31624181280014085
26/08/2017 11:00,0.3103024945983107,0.3588770582298715,0.4277282764039312
26/08/2017 12:00,0.3787244562751034,0.4213597017048341,0.5100786377583159
26/08/2017 13:00,0.41957324961561643,0.4438317449996274,0.5689756771584743
26/08/2017 14:00,0.567703994202074,0.43704492038011633,0.5023122277988878
26/08/2017 15:00,0.5287965916864785,0.4029821049993565,0.4558974932097887
26/08/2017 16:00,0.4489142435264395,0.347342165687928,0.369234247048544
26/08/2017 17:00,0.33288121702260237,0.26191419611349304,0.27285473350537454
26/08/2017 18:00,0.18994219007172902,0.15588360798975878,0.16043609750811097
26/08/2017 19:00,0.06384576568521867,0.05658057830248105,0.05634859352881013
26/08/2017 20:00,0.005858885524827451,0.005226430685658938,0.00506556533165356
26/08/2017 21:00,0.0,0.0,0.0
26/08/2017 22:00,0.0,0.0,0.0
26/08/2017 23:00,0.0,0.0,0.0
27/08/2017 00:00,0.0,0.0,0.0
27/08/2017 01:00,0.0,0.0,0.0
27/08/2017 02:00,0.0,0.0,0.0
27/08/2017 03:00,0.0,0.0,0.0
27/08/2017 04:00,0.0,0.0,0.0
27/08/2017 05:00,0.0,0.0,0.0
27/08/2017 06:00,0.00039031014840252236,0.0003818435508232919,0.0
27/08/2017 07:00,0.029356233786465635,0.02854005377982782,0.02062124506397361
27/08/2017 08:00,0.12437347177913693,0.12837224581580747,0.0980084869174134
27/08/2017 09:00,0.2543103448275862,0.2564100610272353,0.19966099743292762
27/08/2017 10:00,0.3854926543799402,0.3794043240607156,0.330102479697099
27/08/2017 11:00,0.49950216406234127,0.47714018653607787,0.4722007735083548
27/08/2017 12:00,0.5803564776244758,0.5471428619809129,0.5948479060410866
27/08/2017 13:00,0.6068594680267408,0.5634004226525511,0.6330551209368798
27/08/2017 14:00,0.608651000074506,0.5353192584615176,0.6073251308935985
27/08/2017 15:00,0.542277955011887,0.47513783620858985,0.5319546325835314
27/08/2017 16:00,0.4406457643305631,0.41220984970095975,0.431492525687657
27/08/2017 17:00,0.313005879205359,0.31747200942840303,0.3098444516692744
27/08/2017 18:00,0.17425527807693084,0.1815314720365215,0.17836581120164724
27/08/2017 19:00,0.055021031028386805,0.05673382371866511,0.06196364104335575
27/08/2017 20:00,0.004894540060553106,0.005070645290201099,0.004610062381890963
27/08/2017 21:00,0.0,0.0,0.0
27/08/2017 22:00,0.0,0.0,0.0
27/08/2017 23:00,0.0,0.0,0.0
28/08/2017 00:00,0.0,0.0,0.0
28/08/2017 01:00,0.0,0.0,0.0
28/08/2017 02:00,0.0,0.0,0.0
28/08/2017 03:00,0.0,0.0,0.0
28/08/2017 04:00,0.0,0.0,0.0
28/08/2017 05:00,0.0,0.0,0.0
28/08/2017 06:00,0.0003767635922757537,0.0003767635922757537,0.0
28/08/2017 07:00,0.032641273647207036,0.032641273647207036,0.029855763043640227
28/08/2017 08:00,0.17059093464463995,0.1747294075413678,0.1419475883743455
28/08/2017 09:00,0.3432841254682028,0.354767371764913,0.2894153983703493
28/08/2017 10:00,0.4921980303307391,0.509603661634121,0.4298940320646984
28/08/2017 11:00,0.6018040626121823,0.6210122325401825,0.5406591415547382
28/08/2017 12:00,0.6672466286008439,0.6851907355102649,0.6048300245869993
28/08/2017 13:00,0.6884766220307642,0.7013847967000588,0.6252116649394807
28/08/2017 14:00,0.6120444123842615,0.6781465263243451,0.6111842060702118
28/08/2017 15:00,0.5675769952383855,0.6146284179654427,0.5543326966451954
28/08/2017 16:00,0.48825598249784946,0.5142636769417295,0.43983381762271484
28/08/2017 17:00,0.3648155297719437,0.37495428037307216,0.3164941174080019
28/08/2017 18:00,0.19875676481146579,0.20177256686918765,0.17456176890929903
28/08/2017 19:00,0.0530991133779015,0.05526825567770033,0.06397784460745466
28/08/2017 20:00,0.004557569476899735,0.004680335141798576,0.004746374602916574
28/08/2017 21:00,0.0,0.0,0.0
28/08/2017 22:00,0.0,0.0,0.0
28/08/2017 23:00,0.0,0.0,0.0
29/08/2017 00:00,0.0,0.0,0.0
29/08/2017 01:00,0.0,0.0,0.0
29/08/2017 02:00,0.0,0.0,0.0
29/08/2017 03:00,0.0,0.0,0.0
29/08/2017 04:00,0.0,0.0,0.0
29/08/2017 05:00,0.0,0.0,0.0
29/08/2017 06:00,0.0002751644213249886,0.0002751644213249886,0.0
29/08/2017 07:00,0.028469781019920207,0.028469781019920207,0.02969235771036108
29/08/2017 08:00,0.14725868503579675,0.14344024952756385,0.12975230122122203
29/08/2017 09:00,0.31597342165687925,0.3078615745162186,0.2835302663930262
29/08/2017 10:00,0.4615633403098097,0.4475164082661085,0.43962638598202364
29/08/2017 11:00,0.5551073903236949,0.5479539620290031,0.5547958195327792
29/08/2017 12:00,0.6152608728046112,0.617650993301228,0.6203078116215904
29/08/2017 13:00,0.6416800438908418,0.6525155954727409,0.6431989514965557
29/08/2017 14:00,0.6155224906698095,0.6523208637284186,0.6207404547578891
29/08/2017 15:00,0.5664746442335696,0.6078161935531938,0.5612278937137205
29/08/2017 16:00,0.49067404276647764,0.5155853128238472,0.45253625397083425
29/08/2017 17:00,0.36919022074113206,0.3756417680965056,0.3147847113567553
29/08/2017 18:00,0.19618799910592727,0.19877793130541385,0.16087551392247304
29/08/2017 19:00,0.053905980127202165,0.05399995936033161,0.05070560624225306
29/08/2017 20:00,0.004442423749822201,0.004376384288704203,0.003457758451357703
29/08/2017 21:00,0.0,0.0,0.0
29/08/2017 22:00,0.0,0.0,0.0
29/08/2017 23:00,0.0,0.0,0.0
30/08/2017 00:00,0.0,0.0,0.0
30/08/2017 01:00,0.0,0.0,0.0
30/08/2017 02:00,0.0,0.0,0.0
30/08/2017 03:00,0.0,0.0,0.0
30/08/2017 04:00,0.0,0.0,0.0
30/08/2017 05:00,0.0,0.0,0.0
30/08/2017 06:00,0.000141392179573148,0.000141392179573148,0.0
30/08/2017 07:00,0.021092834549136744,0.021092834549136744,0.004654935349060885
30/08/2017 08:00,0.07855309234009983,0.0938039745595676,0.02421108243756731
30/08/2017 09:00,0.1678638435643698,0.18556326580375104,0.08752683911432615
30/08/2017 10:00,0.2513825953846883,0.2582540859799917,0.21814103996911385
30/08/2017 11:00,0.3051090836432108,0.30472046681432413,0.2606789195266833
30/08/2017 12:00,0.3271154640711465,0.33159683416983315,0.23383895854076497
30/08/2017 13:00,0.2957069270314754,0.3098935579352339,0.3035605429459695
30/08/2017 14:00,0.2716245368771124,0.26096339720534545,0.24116425876631511
30/08/2017 15:00,0.22482626541767417,0.20057792995075827,0.16642706195517443
30/08/2017 16:00,0.1639607420803446,0.1413447666267043,0.10512127554372488
30/08/2017 17:00,0.10528637419651987,0.09283200915747195,0.07249270179288671
30/08/2017 18:00,0.05515734324941242,0.04820203333807462,0.03809206916871558
30/08/2017 19:00,0.01698399474393622,0.015329621576954599,0.015702151870440734
30/08/2017 20:00,0.0011175908804584155,0.0010202250082972655,0.0006036684073991289
30/08/2017 21:00,0.0,0.0,0.0
30/08/2017 22:00,0.0,0.0,0.0
30/08/2017 23:00,0.0,0.0,0.0
31/08/2017 00:00,0.0,0.0,0.0
31/08/2017 01:00,0.0,0.0,0.0
31/08/2017 02:00,0.0,0.0,0.0
31/08/2017 03:00,0.0,0.0,0.0
31/08/2017 04:00,0.0,0.0,0.0
31/08/2017 05:00,0.0,0.0,0.0
31/08/2017 06:00,2.201315370599909e-05,2.201315370599909e-05,0.0
31/08/2017 07:00,0.013109679691680382,0.013109679691680382,0.006228029179281897
31/08/2017 08:00,0.06689628079301539,0.06894858404622084,0.06266467532291603
31/08/2017 09:00,0.15500308184151884,0.1560749530950494,0.1663525558964772
31/08/2017 10:00,0.26480892582583193,0.2641426045963465,0.31704359959089395
31/08/2017 11:00,0.3593461077357608,0.36452597213473403,0.41416394042224614
31/08/2017 12:00,0.43111660875513924,0.4423577103610834,0.4715234457020164
31/08/2017 13:00,0.4612737826726,0.4680013411090565,0.5189507853615913
31/08/2017 14:00,0.4828238134910153,0.458688930431661,0.49487262850601804
31/08/2017 15:00,0.43767652855952693,0.42084408591225897,0.3921380868198782
31/08/2017 16:00,0.36034855288914175,0.3535879747221262,0.3114691917447287
31/08/2017 17:00,0.25723894093024197,0.258492844031726,0.22669907680219992
31/08/2017 18:00,0.13953799470329653,0.14351136894722938,0.10339239631804602
31/08/2017 19:00,0.0436740969527022,0.045719626927844266,0.03279028576460149
31/08/2017 20:00,0.0026119453531925846,0.0028159903548520375,0.0016611464450450085
31/08/2017 21:00,0.0,0.0,0.0
31/08/2017 22:00,0.0,0.0,0.0
31/08/2017 23:00,0.0,0.0,0.0
