DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/03/2016 20:00,0.0,0.0,0.0
19/03/2016 21:00,0.0,0.0,0.0
19/03/2016 22:00,0.0,0.0,0.0
19/03/2016 23:00,0.0,0.0,0.0
20/03/2016 00:00,0.0,0.0,0.0
20/03/2016 01:00,0.0,0.0,0.0
20/03/2016 02:00,0.0,0.0,0.0
20/03/2016 03:00,0.0,0.0,0.0
20/03/2016 04:00,0.0,0.0,0.0
20/03/2016 05:00,0.0,0.0,0.0
20/03/2016 06:00,0.0,0.0003081841518839873,0.0
20/03/2016 07:00,0.010120970746212044,0.018985498411666295,0.010131977323065044
20/03/2016 08:00,0.05449694863823245,0.06664736282418603,0.05437672295260737
20/03/2016 09:00,0.1231043288020103,0.1172073435880763,0.12167093383184659
20/03/2016 10:00,0.16291427061955174,0.16942169751894823,0.13853808952918942
20/03/2016 11:00,0.2040323017630843,0.2169133833201254,0.12597873868015902
20/03/2016 12:00,0.23175448221675846,0.24268147305251322,0.18154247861337452
20/03/2016 13:00,0.2355449779529799,0.244036975324948,0.32459326465229377
20/03/2016 14:00,0.20931376533300822,0.2194567492329262,0.2574760056624604
20/03/2016 15:00,0.15562114346480266,0.17087625898306003,0.16700533056983588
20/03/2016 16:00,0.10140613252595858,0.11529897249371777,0.09303266752009968
20/03/2016 17:00,0.048473811120367916,0.05677277006752957,0.048090274250028785
20/03/2016 18:00,0.007514952011324919,0.009276004307804848,0.00883150793489525
20/03/2016 19:00,0.0,0.0,0.0
20/03/2016 20:00,0.0,0.0,0.0
20/03/2016 21:00,0.0,0.0,0.0
20/03/2016 22:00,0.0,0.0,0.0
20/03/2016 23:00,0.0,0.0,0.0
21/03/2016 00:00,0.0,0.0,0.0
21/03/2016 01:00,0.0,0.0,0.0
21/03/2016 02:00,0.0,0.0,0.0
21/03/2016 03:00,0.0,0.0,0.0
21/03/2016 04:00,0.0,0.0,0.0
21/03/2016 05:00,0.0,0.0,0.0
21/03/2016 06:00,5.164624523330556e-05,0.000343743861716755,5.164624523330556e-05
21/03/2016 07:00,0.023687000047412945,0.0163549265437994,0.023694619985234252
21/03/2016 08:00,0.11340245463597015,0.057610963227873395,0.11313999011101401
21/03/2016 09:00,0.16838961927404003,0.1020826136725391,0.16253581370776013
21/03/2016 10:00,0.22145909956041426,0.14720957876983723,0.1838403131963776
21/03/2016 11:00,0.28080740861154574,0.1940434099391082,0.20708705016967063
21/03/2016 12:00,0.30266816356111864,0.23101196160905993,0.21241677334579617
21/03/2016 13:00,0.2902849179417363,0.23932362045259045,0.2434739465859292
21/03/2016 14:00,0.2566166460081686,0.22869973381017208,0.20724622220416014
21/03/2016 15:00,0.20449796462994196,0.19862045259044017,0.14141165274758025
21/03/2016 16:00,0.14232350530686336,0.1477895407040145,0.07958178394597633
21/03/2016 17:00,0.07136918429412283,0.08037002418060268,0.030640616639234886
21/03/2016 18:00,0.012266406572789032,0.013979199263067345,0.003373939135323322
21/03/2016 19:00,0.0,0.0,0.0
21/03/2016 20:00,0.0,0.0,0.0
21/03/2016 21:00,0.0,0.0,0.0
21/03/2016 22:00,0.0,0.0,0.0
21/03/2016 23:00,0.0,0.0,0.0
22/03/2016 00:00,0.0,0.0,0.0
22/03/2016 01:00,0.0,0.0,0.0
22/03/2016 02:00,0.0,0.0,0.0
22/03/2016 03:00,0.0,0.0,0.0
22/03/2016 04:00,0.0,0.0,0.0
22/03/2016 05:00,0.0,0.0,0.0
22/03/2016 06:00,0.00038269021058121494,0.0009821253191907287,0.00038269021058121494
22/03/2016 07:00,0.047687264205257415,0.04172423953020543,0.04771689729678472
22/03/2016 08:00,0.16877146282486336,0.13092661830546126,0.16846327867297936
22/03/2016 09:00,0.28843750634994814,0.218040287457921,0.28591446027133754
22/03/2016 10:00,0.39537910037320767,0.2876314862604054,0.41892047494225776
22/03/2016 11:00,0.4576145191988566,0.3294700248579305,0.5221714790807307
22/03/2016 12:00,0.44383936493744874,0.32385921064217443,0.4315390919743428
22/03/2016 13:00,0.3778981163513705,0.28133064434194216,0.35505777606188066
22/03/2016 14:00,0.30343185066276523,0.22597518270917574,0.3234037076924119
22/03/2016 15:00,0.2396013248531892,0.18336957037097243,0.2739951841992969
22/03/2016 16:00,0.16257730003589838,0.1319561565710957,0.1940764296696672
22/03/2016 17:00,0.07877830383570736,0.0696817913965822,0.09542194135695851
22/03/2016 18:00,0.014444015470167096,0.012691429771266399,0.01703564098916953
22/03/2016 19:00,0.0,0.0,0.0
22/03/2016 20:00,0.0,0.0,0.0
22/03/2016 21:00,0.0,0.0,0.0
22/03/2016 22:00,0.0,0.0,0.0
22/03/2016 23:00,0.0,0.0,0.0
23/03/2016 00:00,0.0,0.0,0.0
23/03/2016 01:00,0.0,0.0,0.0
23/03/2016 02:00,0.0,0.0,0.0
23/03/2016 03:00,0.0,0.0,0.0
23/03/2016 04:00,0.0,0.0,0.0
23/03/2016 05:00,0.0,0.0,0.0
23/03/2016 06:00,0.00024214469076599,0.0006307615196526662,0.0002463779895556052
23/03/2016 07:00,0.01962980648744573,0.019262356152507126,0.01965859291921511
23/03/2016 08:00,0.0720185723284498,0.0626672153021898,0.0724740752782124
23/03/2016 09:00,0.13437506349948183,0.11715400402332717,0.13410582569646232
23/03/2016 10:00,0.18380898678533447,0.18054172677950944,0.18532112111298504
23/03/2016 11:00,0.22302457345281396,0.24211675099397856,0.21854235669436936
23/03/2016 12:00,0.24259088045841545,0.2616923712569172,0.2503733769532441
23/03/2016 13:00,0.24586237376303005,0.2515764804692527,0.22805203909536098
23/03/2016 14:00,0.2333775289726969,0.22301610685523468,0.2083316400138175
23/03/2016 15:00,0.19799138439030337,0.17606966993815995,0.21536822926191584
23/03/2016 16:00,0.1423285852654109,0.12025277873732548,0.16125058419523294
23/03/2016 17:00,0.074403612866519,0.05891651257459072,0.08012787948983668
23/03/2016 18:00,0.013858973577442273,0.010839784880688706,0.013633762081834745
23/03/2016 19:00,0.0,0.0,0.0
23/03/2016 20:00,0.0,0.0,0.0
23/03/2016 21:00,0.0,0.0,0.0
23/03/2016 22:00,0.0,0.0,0.0
23/03/2016 23:00,0.0,0.0,0.0
24/03/2016 00:00,0.0,0.0,0.0
24/03/2016 01:00,0.0,0.0,0.0
24/03/2016 02:00,0.0,0.0,0.0
24/03/2016 03:00,0.0,0.0,0.0
24/03/2016 04:00,0.0,0.0,0.0
24/03/2016 05:00,0.0,0.0,0.0
24/03/2016 06:00,0.0001896517857747614,0.0006485413745690501,0.00019134510529060747
24/03/2016 07:00,0.01317317917352461,0.01734805843984313,0.013153705999092382
24/03/2016 08:00,0.042875696800980766,0.05611491543562337,0.04265133196513116
24/03/2016 09:00,0.07884603661634121,0.09776464890713159,0.07835243397747206
24/03/2016 10:00,0.11636322380942703,0.13605398979944322,0.12299172305420654
24/03/2016 11:00,0.14284420105798604,0.16471088262586445,0.14262152954165228
24/03/2016 12:00,0.15709517810334667,0.1753584757415046,0.15669301471833322
24/03/2016 13:00,0.1583533145036203,0.1708279993768584,0.15699442559215382
24/03/2016 14:00,0.14186715569734284,0.14920430915950392,0.149148429615481
24/03/2016 15:00,0.1103612527855106,0.11496877518812777,0.13403385961703887
24/03/2016 16:00,0.07357727294278611,0.07850906603268783,0.08438403809291582
24/03/2016 17:00,0.03524898570161,0.03915124052587731,0.03771615223619775
24/03/2016 18:00,0.006778358021931874,0.007346466719498235,0.006598866153252189
24/03/2016 19:00,0.0,1.693319515846084e-06,0.0
24/03/2016 20:00,0.0,0.0,0.0
24/03/2016 21:00,0.0,0.0,0.0
24/03/2016 22:00,0.0,0.0,0.0
24/03/2016 23:00,0.0,0.0,0.0
25/03/2016 00:00,0.0,0.0,0.0
25/03/2016 01:00,0.0,0.0,0.0
25/03/2016 02:00,0.0,0.0,0.0
25/03/2016 03:00,0.0,0.0,0.0
25/03/2016 04:00,0.0,0.0,0.0
25/03/2016 05:00,0.0,0.0,0.0
25/03/2016 06:00,0.0002599245456823739,0.00018626514674306924,0.000262464524956143
25/03/2016 07:00,0.009882212694477746,0.004540636281741273,0.009894065931088667
25/03/2016 08:00,0.02736827667486233,0.012899708071715468,0.027409763003000562
25/03/2016 09:00,0.04977851380732733,0.03139499048354432,0.049201938512181735
25/03/2016 10:00,0.07317172291874098,0.05765837617431708,0.09978731906880972
25/03/2016 11:00,0.09035552936554704,0.09453294861113933,0.18397323877837157
25/03/2016 12:00,0.13209585543115301,0.14615718069073888,0.3102398417762244
25/03/2016 13:00,0.1910851807449251,0.18772224818645478,0.3376995577049424
25/03/2016 14:00,0.24507921348695125,0.19678150759623134,0.3300703066262979
25/03/2016 15:00,0.25244092008209207,0.1763389077411795,0.28654352847147435
25/03/2016 16:00,0.2009690867589187,0.14055313975304626,0.21236597376032074
25/03/2016 17:00,0.11037903264042696,0.08099570574170781,0.10509672241074512
25/03/2016 18:00,0.0221714790807307,0.01691626196330238,0.02243648358496061
25/03/2016 19:00,5.841952329668989e-05,4.9952925717459474e-05,4.23329878961521e-06
25/03/2016 20:00,0.0,0.0,0.0
25/03/2016 21:00,0.0,0.0,0.0
25/03/2016 22:00,0.0,0.0,0.0
25/03/2016 23:00,0.0,0.0,0.0
26/03/2016 00:00,0.0,0.0,0.0
26/03/2016 01:00,0.0,0.0,0.0
26/03/2016 02:00,0.0,0.0,0.0
26/03/2016 03:00,0.0,0.0,0.0
26/03/2016 04:00,0.0,0.0,0.0
26/03/2016 05:00,0.0,0.0,0.0
26/03/2016 06:00,0.005064718671895637,0.0034213520817670123,0.005079111887780329
26/03/2016 07:00,0.09213436151694335,0.07228865679122726,0.09262796415581248
26/03/2016 08:00,0.26644382581838133,0.21702175576913957,0.26753855688537576
26/03/2016 09:00,0.38143546081997304,0.38298992813551974,0.3796363088343866
26/03/2016 10:00,0.437631655592357,0.510275062822154,0.37241514775906087
26/03/2016 11:00,0.43879157946071157,0.5779858303022913,0.314898163764317
26/03/2016 12:00,0.42315208041235713,0.5867411388589735,0.4713820535224432
26/03/2016 13:00,0.3974407168837502,0.5446486023340715,0.5661105805376627
26/03/2016 14:00,0.346054396196127,0.4618283448140396,0.5396423031854726
26/03/2016 15:00,0.2596443013025014,0.3479720805478227,0.4148768279384173
26/03/2016 16:00,0.16547202974823724,0.2152810233068498,0.24038871842805762
26/03/2016 17:00,0.07725262295193004,0.09692984238581945,0.1143007606391265
26/03/2016 18:00,0.01573686492051558,0.019818611613462565,0.024218702375388618
26/03/2016 19:00,2.4553132979768216e-05,3.894634886445993e-05,0.0
26/03/2016 20:00,0.0,0.0,0.0
26/03/2016 21:00,0.0,0.0,0.0
26/03/2016 22:00,0.0,0.0,0.0
26/03/2016 23:00,0.0,0.0,0.0
27/03/2016 00:00,0.0,0.0,0.0
27/03/2016 01:00,0.0,0.0,0.0
27/03/2016 03:00,0.0,0.0,0.0
27/03/2016 04:00,0.0,0.0,0.0
27/03/2016 05:00,0.0,0.0,0.0
27/03/2016 06:00,0.0,0.0,0.0
27/03/2016 07:00,0.0021708356193146797,0.0021708356193146797,0.0004216365594456749
27/03/2016 08:00,0.038566198633152485,0.038566198633152485,0.03131201782726786
27/03/2016 09:00,0.11054836459201159,0.11054836459201159,0.14087402380129913
27/03/2016 10:00,0.20484848176972206,0.20484848176972206,0.227413657637887
27/03/2016 11:00,0.3109366427569951,0.3109366427569951,0.34037500253997927
27/03/2016 12:00,0.41268059252636496,0.41268059252636496,0.38585925805512095
27/03/2016 13:00,0.44949843875940637,0.44949843875940637,0.4295037219162958
27/03/2016 14:00,0.42931745676955274,0.42931745676955274,0.4778987936791769
27/03/2016 15:00,0.3733591733891451,0.3733591733891451,0.44425507487858895
27/03/2016 16:00,0.2980513279011643,0.2980513279011643,0.3747993416373722
27/03/2016 17:00,0.1963615643563015,0.1963615643563015,0.23815269000738284
27/03/2016 18:00,0.09722278666206083,0.09722278666206083,0.10740895020963294
27/03/2016 19:00,0.020767717202094294,0.020767717202094294,0.02660966953176329
27/03/2016 20:00,8.46659757923042e-05,8.46659757923042e-05,0.00018118518819553098
27/03/2016 21:00,0.0,0.0,0.0
27/03/2016 22:00,0.0,0.0,0.0
27/03/2016 23:00,0.0,0.0,0.0
28/03/2016 00:00,0.0,0.0,0.0
28/03/2016 01:00,0.0,0.0,0.0
28/03/2016 02:00,0.0,0.0,0.0
28/03/2016 03:00,0.0,0.0,0.0
28/03/2016 04:00,0.0,0.0,0.0
28/03/2016 05:00,0.0,0.0,0.0
28/03/2016 06:00,0.0,0.0,0.0
28/03/2016 07:00,0.0006333014989264354,0.0017686722343012347,0.0006333014989264354
28/03/2016 08:00,0.03736309511714385,0.02715068511707611,0.037358015158596304
28/03/2016 09:00,0.10370566042847758,0.07138781080879712,0.10109286841552706
28/03/2016 10:00,0.165155378998774,0.11958476418832423,0.15347062767967812
28/03/2016 11:00,0.2532223870386551,0.1736626162463847,0.24827620073286868
28/03/2016 12:00,0.3373507338846781,0.2211932483964264,0.37758400558118116
28/03/2016 13:00,0.3813457148856332,0.2629547409559804,0.46526070347265963
28/03/2016 14:00,0.3743260588326932,0.286656980879036,0.5015705538509473
28/03/2016 15:00,0.34356098320904366,0.2840805952356762,0.4349934637866688
28/03/2016 16:00,0.27317223091459575,0.2462340573967583,0.3752006583626277
28/03/2016 17:00,0.183968158819824,0.18373532738639517,0.2528117570560624
28/03/2016 18:00,0.09653275895935357,0.10057471264367816,0.13476537364788435
28/03/2016 19:00,0.02180826204458171,0.022803087260141287,0.024336388081739917
28/03/2016 20:00,0.0001693319515846084,0.0001938850845643766,0.00011260574780376459
28/03/2016 21:00,0.0,0.0,0.0
28/03/2016 22:00,0.0,0.0,0.0
28/03/2016 23:00,0.0,0.0,0.0
29/03/2016 00:00,0.0,0.0,0.0
29/03/2016 01:00,0.0,0.0,0.0
29/03/2016 02:00,0.0,0.0,0.0
29/03/2016 03:00,0.0,0.0,0.0
29/03/2016 04:00,0.0,0.0,0.0
29/03/2016 05:00,0.0,0.0,0.0
29/03/2016 06:00,0.0,0.0,0.0
29/03/2016 07:00,0.002628031888593122,0.003686356585996925,0.002628031888593122
29/03/2016 08:00,0.05691500890686065,0.05313382642797634,0.05686590264090111
29/03/2016 09:00,0.17219958818469372,0.13417355847709614,0.17318848678194784
29/03/2016 10:00,0.2788431579731642,0.2244969147718421,0.28594917332141234
29/03/2016 11:00,0.3589515642885687,0.3098783180595913,0.32916861398410985
29/03/2016 12:00,0.406332337661458,0.36985569531085954,0.34456342836242454
29/03/2016 13:00,0.41766064522246826,0.3907885111657488,0.3600564552726583
29/03/2016 14:00,0.39874626623046755,0.3897860660123679,0.42043006929063453
29/03/2016 15:00,0.3653387655023401,0.37226952228069815,0.4457528159903548
29/03/2016 16:00,0.3316163073442654,0.3392853514315323,0.39923902220957874
29/03/2016 17:00,0.24849463895041282,0.2505037625559642,0.31732807726955614
29/03/2016 18:00,0.12583988647985964,0.12637497544686702,0.1487115531803927
29/03/2016 19:00,0.028631493033683512,0.029049742954097495,0.02994550897798007
29/03/2016 20:00,0.00032935064583206335,0.0003268106665582942,0.0001354655612676867
29/03/2016 21:00,0.0,0.0,0.0
29/03/2016 22:00,0.0,0.0,0.0
29/03/2016 23:00,0.0,0.0,0.0
30/03/2016 00:00,0.0,0.0,0.0
30/03/2016 01:00,0.0,0.0,0.0
30/03/2016 02:00,0.0,0.0,0.0
30/03/2016 03:00,0.0,0.0,0.0
30/03/2016 04:00,0.0,0.0,0.0
30/03/2016 05:00,0.0,0.0,0.0
30/03/2016 06:00,0.0,0.0,0.0
30/03/2016 07:00,0.002443460061365899,0.004455123646191047,0.0024536199784609756
30/03/2016 08:00,0.04443778405434878,0.05762535644375808,0.04452160337038316
30/03/2016 09:00,0.13981146580510567,0.14524109483266615,0.1410315025162728
30/03/2016 10:00,0.24399464233705184,0.24575146133474216,0.26774260188703525
30/03/2016 11:00,0.3442510109117509,0.33504189272482204,0.3545514735266426
30/03/2016 12:00,0.4137660103360223,0.38851014975717796,0.4108721272834413
30/03/2016 13:00,0.4202006244962374,0.38290441549996956,0.4533651338738409
30/03/2016 14:00,0.38616490222773114,0.33946230332093824,0.42556167408340617
30/03/2016 15:00,0.31979016384559633,0.27399603085905483,0.38838738409227913
30/03/2016 16:00,0.22291196770501018,0.1928276065267307,0.28823007470925704
30/03/2016 17:00,0.12928663835436435,0.11969059665806459,0.157696306531472
30/03/2016 18:00,0.05978010552767222,0.05883861987686181,0.07236316284992447
30/03/2016 19:00,0.013664241833119975,0.014140064617072724,0.012401025474298796
30/03/2016 20:00,0.00015917203448953188,0.00017864520892176184,4.910626595953643e-05
30/03/2016 21:00,0.0,0.0,0.0
30/03/2016 22:00,0.0,0.0,0.0
30/03/2016 23:00,0.0,0.0,0.0
31/03/2016 00:00,0.0,0.0,0.0
31/03/2016 01:00,0.0,0.0,0.0
31/03/2016 02:00,0.0,0.0,0.0
31/03/2016 03:00,0.0,0.0,0.0
31/03/2016 04:00,0.0,0.0,0.0
31/03/2016 05:00,0.0,0.0,0.0
31/03/2016 06:00,0.0,0.0,0.0
31/03/2016 07:00,0.0009203191568623465,0.0021428958473032195,0.0009228591361361158
31/03/2016 08:00,0.02316884427556404,0.024018890672518778,0.023238270375713736
31/03/2016 09:00,0.07440784616530861,0.0625495295958385,0.07473381017210899
31/03/2016 10:00,0.11494168207587424,0.09820067868246193,0.128410345504914
31/03/2016 11:00,0.14711475287694986,0.12749341298708333,0.1672813416509188
31/03/2016 12:00,0.17234013370450893,0.14682434857998222,0.18791189997222954
31/03/2016 13:00,0.18269308922439192,0.1538228381389741,0.22237433875872903
31/03/2016 14:00,0.1831265790204485,0.15094842826082538,0.18360832842270672
31/03/2016 15:00,0.172801563272577,0.13743319854509986,0.15358154010796604
31/03/2016 16:00,0.1392348905099601,0.11386388420403823,0.13134063492708564
31/03/2016 17:00,0.09396907321236259,0.0844204444625065,0.07842609337641138
31/03/2016 18:00,0.04809620086833425,0.04725038777016913,0.030256233109137828
31/03/2016 19:00,0.011854083270680509,0.011938749246472815,0.009133765468473776
31/03/2016 20:00,0.0001837251674693001,0.00018711180650099227,0.0007636871016465838
31/03/2016 21:00,0.0,0.0,0.0
31/03/2016 22:00,0.0,0.0,0.0
31/03/2016 23:00,0.0,0.0,0.0
