DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
19/04/2018 02:00,0.0,0.0,0.0
19/04/2018 03:00,0.0,0.0,0.0
19/04/2018 04:00,0.0,0.0,0.0
19/04/2018 05:00,0.0,0.0,0.0
19/04/2018 06:00,0.00137724284293792,0.00137724284293792,0.0008711654620738783
19/04/2018 07:00,0.031335984921565425,0.031335984921565425,0.04878007153351835
19/04/2018 08:00,0.16319066205606922,0.15022855107522892,0.18529184785028419
19/04/2018 09:00,0.34325403303601904,0.33055238123506625,0.3558569923272139
19/04/2018 10:00,0.5257862008578086,0.5125725352844274,0.5079146940532198
19/04/2018 11:00,0.637901633991778,0.6432087680503406,0.6162879743547885
19/04/2018 12:00,0.723036167465606,0.7262351404698653,0.682917291224529
19/04/2018 13:00,0.7564424689452517,0.7590203469820869,0.7117933838916015
19/04/2018 14:00,0.6994924385212449,0.7423064365325536,0.6939983081284041
19/04/2018 15:00,0.6410531158635222,0.674408215965925,0.6398213146139119
19/04/2018 16:00,0.5381724818569033,0.5646361734019976,0.5338760184621777
19/04/2018 17:00,0.39170315073982276,0.40605215119989313,0.3919391223045072
19/04/2018 18:00,0.21109214763805817,0.21648461732535876,0.2222636945132901
19/04/2018 19:00,0.062154019679138035,0.06334946053041658,0.07604666003769608
19/04/2018 20:00,0.007190454282364465,0.007280984253721375,0.007854588088630324
19/04/2018 21:00,0.0,0.0,0.0
19/04/2018 22:00,0.0,0.0,0.0
19/04/2018 23:00,0.0,0.0,0.0
20/04/2018 00:00,0.0,0.0,0.0
20/04/2018 01:00,0.0,0.0,0.0
20/04/2018 02:00,0.0,0.0,0.0
20/04/2018 03:00,0.0,0.0,0.0
20/04/2018 04:00,0.0,0.0,0.0
20/04/2018 05:00,0.0,0.0,0.0
20/04/2018 06:00,0.0017022602810881405,0.0017022602810881405,0.0010203173001291164
20/04/2018 07:00,0.03300262685326724,0.03300262685326724,0.04858713880767575
20/04/2018 08:00,0.1623543728944361,0.15037325061961088,0.17967602143037356
20/04/2018 09:00,0.3370579243406895,0.3255457769994509,0.3407058369570057
20/04/2018 10:00,0.5147838411421617,0.5037881598670247,0.4929074961784479
20/04/2018 11:00,0.6175294222406909,0.6319526275953161,0.6061552960033244
20/04/2018 12:00,0.6984105311586352,0.7126459981300366,0.67158026743444
20/04/2018 13:00,0.730028494679509,0.7409685222837297,0.6930529377717753
20/04/2018 14:00,0.6811608613704159,0.7183026372419524,0.6652505899289116
20/04/2018 15:00,0.6196798800848904,0.6454408512785503,0.6120256452115582
20/04/2018 16:00,0.5093260711476529,0.533213368753803,0.5091502055475579
20/04/2018 17:00,0.36407370030127184,0.3763961650910494,0.3774283551743073
20/04/2018 18:00,0.19897671450408866,0.20405010314480343,0.21380359448509223
20/04/2018 19:00,0.06316988468559386,0.06455083777325953,0.0783306866920942
20/04/2018 20:00,0.007880559801724522,0.008040842373962987,0.011385256971549844
20/04/2018 21:00,0.0,0.0,0.0
20/04/2018 22:00,0.0,0.0,0.0
20/04/2018 23:00,0.0,0.0,0.0
21/04/2018 00:00,0.0,0.0,0.0
21/04/2018 01:00,0.0,0.0,0.0
21/04/2018 02:00,0.0,0.0,0.0
21/04/2018 03:00,0.0,0.0,0.0
21/04/2018 04:00,0.0,0.0,0.0
21/04/2018 05:00,0.0,0.0,0.0
21/04/2018 06:00,0.0020354402576393937,0.0020354402576393937,0.0013052640952197206
21/04/2018 07:00,0.03450750211483949,0.03450676006589394,0.048408305011798575
21/04/2018 08:00,0.16228833053828232,0.1481804959855152,0.17197503747347176
21/04/2018 09:00,0.3309612502040635,0.31347709294905085,0.33396283818880695
21/04/2018 10:00,0.5084289339724848,0.48986064320802597,0.48875424823021324
21/04/2018 11:00,0.6216960270699455,0.6266937267182143,0.6039469583413721
21/04/2018 12:00,0.7078508778439025,0.7161811193066294,0.6624411926210653
21/04/2018 13:00,0.742580252593461,0.7515753699113994,0.6798459506389041
21/04/2018 14:00,0.6734086760362713,0.7357585966370341,0.66135854320951
21/04/2018 15:00,0.6209317166560305,0.668939315237233,0.6076898532227185
21/04/2018 16:00,0.5197874771819949,0.5595256823140053,0.4950661165610484
21/04/2018 17:00,0.37972128641605196,0.4019679138035945,0.36694394562265326
21/04/2018 18:00,0.2074041643786824,0.21596073076980155,0.21029815526632134
21/04/2018 19:00,0.06382066161083984,0.06545836363366528,0.07596800284946795
21/04/2018 20:00,0.008295365162286104,0.008420771434083792,0.008040100325017438
21/04/2018 21:00,0.0,0.0,0.0
21/04/2018 22:00,0.0,0.0,0.0
21/04/2018 23:00,0.0,0.0,0.0
22/04/2018 00:00,0.0,0.0,0.0
22/04/2018 01:00,0.0,0.0,0.0
22/04/2018 02:00,0.0,0.0,0.0
22/04/2018 03:00,0.0,0.0,0.0
22/04/2018 04:00,0.0,0.0,0.0
22/04/2018 05:00,0.0,0.0,0.0
22/04/2018 06:00,0.0022565708434128316,0.0022565708434128316,0.002815333699410813
22/04/2018 07:00,0.037353259821017795,0.037353259821017795,0.05165031685489974
22/04/2018 08:00,0.1599909470028643,0.13058280524183377,0.17084860717412922
22/04/2018 09:00,0.30487748771908996,0.2618586841988097,0.2988832163369496
22/04/2018 10:00,0.45534052626111216,0.42064380166515786,0.3811252430210296
22/04/2018 11:00,0.4903021623306273,0.5594114067763909,0.4910293702972648
22/04/2018 12:00,0.560645434172838,0.6440361526246271,0.5954453035722236
22/04/2018 13:00,0.588789124530654,0.6624686484320506,0.6392914916667902
22/04/2018 14:00,0.620265356702928,0.6392825870794437,0.6335279975067154
22/04/2018 15:00,0.5601400988409195,0.5787321351716359,0.5405782045383714
22/04/2018 16:00,0.4475141360324127,0.47212047906679927,0.42664549353675363
22/04/2018 17:00,0.313133524287262,0.3265267657054659,0.32208040842373964
22/04/2018 18:00,0.1799617102744097,0.18590626437719832,0.2061048366750271
22/04/2018 19:00,0.06406702186076194,0.06580119024650866,0.07987266440094389
22/04/2018 20:00,0.008969887653789643,0.009261512889390184,0.009004763954230421
22/04/2018 21:00,0.0,0.0,0.0
22/04/2018 22:00,0.0,0.0,0.0
22/04/2018 23:00,0.0,0.0,0.0
23/04/2018 00:00,0.0,0.0,0.0
23/04/2018 01:00,0.0,0.0,0.0
23/04/2018 02:00,0.0,0.0,0.0
23/04/2018 03:00,0.0,0.0,0.0
23/04/2018 04:00,0.0,0.0,0.0
23/04/2018 05:00,0.0,0.0,0.0
23/04/2018 06:00,0.002772294860569003,0.0027715528116234547,0.001262967305323459
23/04/2018 07:00,0.03735474391890889,0.03735474391890889,0.043275552455439965
23/04/2018 08:00,0.14930989448063994,0.14803876463691545,0.16164274795565514
23/04/2018 09:00,0.30669550763568365,0.3090515130378,0.29743399474629345
23/04/2018 10:00,0.4774149982932874,0.47444902865793026,0.4327191641560677
23/04/2018 11:00,0.5507205295261275,0.5931635030646621,0.5250723497721909
23/04/2018 12:00,0.615854617770588,0.6648921802882118,0.5973160089639512
23/04/2018 13:00,0.6271664118965287,0.6834879268636559,0.6007145931345631
23/04/2018 14:00,0.5860643208026001,0.6580386162271263,0.5504392929757647
23/04/2018 15:00,0.5490516614475891,0.5841349935441742,0.49388180644395296
23/04/2018 16:00,0.43182351107879074,0.47907273563764263,0.44489915554829995
23/04/2018 17:00,0.31893189474777756,0.34099152580104186,0.33631810154197767
23/04/2018 18:00,0.1847375372879595,0.19221590656119678,0.20186847924489099
23/04/2018 19:00,0.06667087161069143,0.06730606550808091,0.08769534438491562
23/04/2018 20:00,0.01008073492527567,0.009895222688888558,0.01277363054867099
23/04/2018 21:00,0.0,0.0,0.0
23/04/2018 22:00,0.0,0.0,0.0
23/04/2018 23:00,0.0,0.0,0.0
24/04/2018 00:00,0.0,0.0,0.0
24/04/2018 01:00,0.0,0.0,0.0
24/04/2018 02:00,0.0,0.0,0.0
24/04/2018 03:00,0.0,0.0,0.0
24/04/2018 04:00,0.0,0.0,0.0
24/04/2018 05:00,0.0,0.0,0.0
24/04/2018 06:00,0.001899645300604028,0.001899645300604028,0.001229575102773779
24/04/2018 07:00,0.025387720574049064,0.025387720574049064,0.02475772101927843
24/04/2018 08:00,0.06544723289948205,0.07556432822308959,0.06970510974903904
24/04/2018 09:00,0.10278787788842551,0.12907570383342484,0.10850091272020303
24/04/2018 10:00,0.14216618928184505,0.15577759309004022,0.15988557605259643
24/04/2018 11:00,0.2079703477241359,0.163026669239103,0.19835190929193686
24/04/2018 12:00,0.26061055787239723,0.15782564817975395,0.2786030186551105
24/04/2018 13:00,0.2905952716641189,0.15096095338448523,0.35274409700063813
24/04/2018 14:00,0.347419895816328,0.13742820676451817,0.37234977219097376
24/04/2018 15:00,0.32636277288849974,0.11893931523723303,0.3786920645285763
24/04/2018 16:00,0.278603760704056,0.10103219008325788,0.35267063415502886
24/04/2018 17:00,0.1910494056187946,0.0811504726851783,0.2551490776331607
24/04/2018 18:00,0.11304818865852391,0.05521660408720559,0.15150190706579006
24/04/2018 19:00,0.04965346314242887,0.02456627239132693,0.04657024977367507
24/04/2018 20:00,0.0072156839465131115,0.0038764636915450943,0.0038267464121933483
24/04/2018 21:00,0.0,0.0,0.0
24/04/2018 22:00,0.0,0.0,0.0
24/04/2018 23:00,0.0,0.0,0.0
25/04/2018 00:00,0.0,0.0,0.0
25/04/2018 01:00,0.0,0.0,0.0
25/04/2018 02:00,0.0,0.0,0.0
25/04/2018 03:00,0.0,0.0,0.0
25/04/2018 04:00,0.0,0.0,0.0
25/04/2018 05:00,0.0,0.0,0.0
25/04/2018 06:00,0.0018810940769653165,0.0018810940769653165,0.0005587628559979816
25/04/2018 07:00,0.02738012199284665,0.02738012199284665,0.02277274008993633
25/04/2018 08:00,0.07714711862394444,0.0776702631305561,0.10499027915881332
25/04/2018 09:00,0.1417031507398228,0.14217880411391934,0.20670812246775797
25/04/2018 10:00,0.21675249699470175,0.21867143556789007,0.27733782520295036
25/04/2018 11:00,0.37438892269334084,0.2986286935486265,0.36903429750226324
25/04/2018 12:00,0.4471727935174604,0.37441563645538056,0.46298808269393443
25/04/2018 13:00,0.47875439664000236,0.4163206245083926,0.4236075451536783
25/04/2018 14:00,0.439255873317404,0.42669150057137767,0.373985990115908
25/04/2018 15:00,0.4118661046882652,0.40472388358736133,0.3437192977248779
25/04/2018 16:00,0.2979051958267167,0.34600851872189486,0.3358691619299209
25/04/2018 17:00,0.23801887772517474,0.2612450097208412,0.2607278016057939
25/04/2018 18:00,0.15350469716982532,0.16568468856205756,0.17840489158664902
25/04/2018 19:00,0.06531737433401107,0.06946988023330018,0.08564209495258307
25/04/2018 20:00,0.011120345497989046,0.01142532761460946,0.013197340496579153
25/04/2018 21:00,0.0,0.0,0.0
25/04/2018 22:00,0.0,0.0,0.0
25/04/2018 23:00,0.0,0.0,0.0
26/04/2018 00:00,0.0,0.0,0.0
26/04/2018 01:00,0.0,0.0,0.0
26/04/2018 02:00,0.0,0.0,0.0
26/04/2018 03:00,0.0,0.0,0.0
26/04/2018 04:00,0.0,0.0,0.0
26/04/2018 05:00,0.0,0.0,0.0
26/04/2018 06:00,0.004099078375209629,0.004099078375209629,0.0021675249699470178
26/04/2018 07:00,0.04492067496772087,0.044919190869829775,0.04560929638918983
26/04/2018 08:00,0.1372738605838441,0.14252237277570826,0.13807675754292753
26/04/2018 09:00,0.25494649827102595,0.26469998961131475,0.24418827265846454
26/04/2018 10:00,0.37575503480209554,0.392984669268785,0.36176815422745284
26/04/2018 11:00,0.4627224291714281,0.48419138926403577,0.41781362698683605
26/04/2018 12:00,0.5046815867974652,0.5312343242160253,0.4911688754990279
26/04/2018 13:00,0.5176859945682017,0.5529392558733174,0.5378919873554859
26/04/2018 14:00,0.5273281785666583,0.5452226888885591,0.557598581202416
26/04/2018 15:00,0.4783336548878764,0.50116353274662,0.5177579733159199
26/04/2018 16:00,0.4087257535507042,0.42325284575770616,0.4061337765839035
26/04/2018 17:00,0.30543699262403345,0.30883483474569984,0.3152008726495599
26/04/2018 18:00,0.19135141953963283,0.18849675724610795,0.19824876448850565
26/04/2018 19:00,0.0761342218132708,0.07452100740564847,0.08945919472848428
26/04/2018 20:00,0.012816669387512799,0.012626704857452396,0.014029919413484514
26/04/2018 21:00,0.0,0.0,0.0
26/04/2018 22:00,0.0,0.0,0.0
26/04/2018 23:00,0.0,0.0,0.0
27/04/2018 00:00,0.0,0.0,0.0
27/04/2018 01:00,0.0,0.0,0.0
27/04/2018 02:00,0.0,0.0,0.0
27/04/2018 03:00,0.0,0.0,0.0
27/04/2018 04:00,0.0,0.0,0.0
27/04/2018 05:00,0.0,0.0,0.0
27/04/2018 06:00,0.004095368130481887,0.004095368130481887,0.00481144536293614
27/04/2018 07:00,0.045779967646665976,0.04578070969561152,0.06660779745031982
27/04/2018 08:00,0.1447173535566406,0.11566984758314658,0.1533117644439827
27/04/2018 09:00,0.22767248927739273,0.1849245336222377,0.2698735548596785
27/04/2018 10:00,0.3087242694528131,0.2469798607916178,0.3256400172155355
27/04/2018 11:00,0.3765905819147831,0.3087138807675754,0.41502797524524715
27/04/2018 12:00,0.41233136937712406,0.3755398406078865,0.4590619017230376
27/04/2018 13:00,0.4549524346625903,0.43039951915228325,0.5431486620857512
27/04/2018 14:00,0.5378600792508273,0.4576445882370401,0.5121206274765884
27/04/2018 15:00,0.5137420044226116,0.4379840014247339,0.4386733648951484
27/04/2018 16:00,0.3622779418530446,0.35412727623514045,0.40777296270461993
27/04/2018 17:00,0.26203083955417694,0.25295558095011944,0.28792241136225344
27/04/2018 18:00,0.1598358587732447,0.15614713346492334,0.13776658108368828
27/04/2018 19:00,0.06638147252192754,0.0679138035944851,0.04816862320238643
27/04/2018 20:00,0.012050132826761251,0.012403348124842315,0.006115225360264763
27/04/2018 21:00,0.0,0.0,0.0
27/04/2018 22:00,0.0,0.0,0.0
27/04/2018 23:00,0.0,0.0,0.0
28/04/2018 00:00,0.0,0.0,0.0
28/04/2018 01:00,0.0,0.0,0.0
28/04/2018 02:00,0.0,0.0,0.0
28/04/2018 03:00,0.0,0.0,0.0
28/04/2018 04:00,0.0,0.0,0.0
28/04/2018 05:00,0.0,0.0,0.0
28/04/2018 06:00,0.0033310577165669847,0.0033310577165669847,0.0014076668497054066
28/04/2018 07:00,0.03456463988364672,0.03456463988364672,0.023747050355441442
28/04/2018 08:00,0.09090544812335821,0.08830234042237425,0.06467550199611165
28/04/2018 09:00,0.1581254359537555,0.1472291892373221,0.1359886318101542
28/04/2018 10:00,0.22556432822308958,0.2177668779032665,0.18862661581157894
28/04/2018 11:00,0.2892269334085276,0.2935048455796144,0.24182039447321946
28/04/2018 12:00,0.37924785918879206,0.3649901307490242,0.2793250322791291
28/04/2018 13:00,0.4360769356346744,0.39169573025036725,0.2766017126489663
28/04/2018 14:00,0.3051342366542497,0.38434054110209104,0.3147177987860079
28/04/2018 15:00,0.2861503984802838,0.35100844451700036,0.3083064958964693
28/04/2018 16:00,0.2530156869147089,0.27332927679909763,0.2717516807408617
28/04/2018 17:00,0.18258782149270567,0.194884314569389,0.1953518054050845
28/04/2018 18:00,0.1178373725530936,0.12012510945221945,0.11466214511509179
28/04/2018 19:00,0.0574865318116383,0.055004378088778734,0.057930277081076266
28/04/2018 20:00,0.011396387705733068,0.010342678203054272,0.017343167955358334
28/04/2018 21:00,0.0,0.0,0.0
28/04/2018 22:00,0.0,0.0,0.0
28/04/2018 23:00,0.0,0.0,0.0
29/04/2018 00:00,0.0,0.0,0.0
29/04/2018 01:00,0.0,0.0,0.0
29/04/2018 02:00,0.0,0.0,0.0
29/04/2018 03:00,0.0,0.0,0.0
29/04/2018 04:00,0.0,0.0,0.0
29/04/2018 05:00,0.0,0.0,0.0
29/04/2018 06:00,0.0019886911740698418,0.0019886911740698418,0.001887030468529704
29/04/2018 07:00,0.01893263679672311,0.01893263679672311,0.0149686113296033
29/04/2018 08:00,0.04171873376767932,0.04971653730280049,0.034361318472566446
29/04/2018 09:00,0.07140811207907273,0.08019619774120301,0.07214496668200235
29/04/2018 10:00,0.10710363455573528,0.11815200130600614,0.11278105103812648
29/04/2018 11:00,0.1432659058191478,0.15648179753936567,0.16021504578441995
29/04/2018 12:00,0.1816424511360769,0.19637138065626808,0.19097074843056647
29/04/2018 13:00,0.2054637063860732,0.22647036998560424,0.21803772576839164
29/04/2018 14:00,0.2467468574227156,0.24315830872204328,0.23114527834255946
29/04/2018 15:00,0.24364509283032307,0.2405589112657871,0.18077128567400305
29/04/2018 16:00,0.17051765334441457,0.20232261319956663,0.16133034534957924
29/04/2018 17:00,0.13272064825395882,0.15026565352250634,0.14005728617859634
29/04/2018 18:00,0.0856443210994197,0.09624226413974266,0.08473011679850402
29/04/2018 19:00,0.038230361674656065,0.044427212418931154,0.017616984016265713
29/04/2018 20:00,0.007152609786141494,0.008121725709027767,0.0005060773808640418
29/04/2018 21:00,0.0,0.0,8.607767768362e-05
29/04/2018 22:00,0.0,0.0,0.0
29/04/2018 23:00,0.0,0.0,0.0
30/04/2018 00:00,0.0,0.0,0.0
30/04/2018 01:00,0.0,0.0,0.0
30/04/2018 02:00,0.0,0.0,0.0
30/04/2018 03:00,0.0,0.0,0.0
30/04/2018 04:00,0.0,0.0,0.0
30/04/2018 05:00,0.0,0.0,0.0
30/04/2018 06:00,0.0038809159852183847,0.0038801739362728364,0.0002983036761104762
30/04/2018 07:00,0.03551817277867648,0.03551817277867648,0.014830590225731289
30/04/2018 08:00,0.06316172214719283,0.08762633383297962,0.06971772458111336
30/04/2018 09:00,0.11523203870527299,0.14163636633472343,0.12664846173253588
30/04/2018 10:00,0.15533755806532995,0.18772354224484647,0.14669268784969056
30/04/2018 11:00,0.19721212211157446,0.2283136195663466,0.18145619685074427
30/04/2018 12:00,0.22315786349267594,0.2659184339799053,0.20823154895296894
30/04/2018 13:00,0.22861192324245708,0.28230361674656057,0.2273140796366928
30/04/2018 14:00,0.23123729241180746,0.26440613822887754,0.25839702586782626
30/04/2018 15:00,0.22182662768436207,0.22442528309167273,0.2891148840177498
30/04/2018 16:00,0.23533043439545273,0.17652602365652037,0.22782164111544798
30/04/2018 17:00,0.1579295350321307,0.12657128864219883,0.14362950980246655
30/04/2018 18:00,0.08527849096926433,0.07921817723097015,0.058025259346106466
30/04/2018 19:00,0.0360821299772933,0.035901812083525025,0.016463839954883423
30/04/2018 20:00,0.006720737299832296,0.006990101067066383,0.0011301405440702866
30/04/2018 21:00,0.0,0.0,1.1130734183226724e-05
30/04/2018 22:00,0.0,0.0,0.0
30/04/2018 23:00,0.0,0.0,0.0
