DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/05/2017 11:00,0.1648311083114895,0.14954127974315728,0.2139957937943226
18/05/2017 12:00,0.17949948861750623,0.1811233820332026,0.28234155609290223
18/05/2017 13:00,0.1898973171045591,0.19575620262938653,0.3328363440554325
18/05/2017 14:00,0.1953574258834048,0.19803541069771535,0.29681605131435457
18/05/2017 15:00,0.19136288514552388,0.18975846490425968,0.26633799334864094
18/05/2017 16:00,0.1723528336008778,0.1660655382385413,0.26865530110607627
18/05/2017 17:00,0.14560346520905723,0.13273254356911113,0.22443849524854542
18/05/2017 18:00,0.1074766829902668,0.09339165125745906,0.12935521779475612
18/05/2017 19:00,0.06044558009739974,0.051622538760083714,0.06215583280840428
18/05/2017 20:00,0.01857825506810531,0.015966309714912724,0.018365743468866626
18/05/2017 21:00,0.0010557847181300332,0.0009211658166202697,0.0002946375957572186
18/05/2017 22:00,0.0,0.0,0.0
18/05/2017 23:00,0.0,0.0,0.0
19/05/2017 00:00,0.0,0.0,0.0
19/05/2017 01:00,0.0,0.0,0.0
19/05/2017 02:00,0.0,0.0,0.0
19/05/2017 03:00,0.0,0.0,0.0
19/05/2017 04:00,0.0,0.0,0.0
19/05/2017 05:00,0.0,9.990585143491895e-05,0.0
19/05/2017 06:00,0.004269705159205901,0.011340160797621224,0.004269705159205901
19/05/2017 07:00,0.03717090335209531,0.04605998415052933,0.03717005669233739
19/05/2017 08:00,0.059951977458530606,0.08828459959766728,0.05981905187653668
19/05/2017 09:00,0.07339608775459058,0.1278845697952438,0.07174425456688273
19/05/2017 10:00,0.10556915855566616,0.17068830051680112,0.11324920921978608
19/05/2017 11:00,0.14835934272109672,0.2154825283292355,0.17443730992488435
19/05/2017 12:00,0.18759524922276632,0.2529319827416875,0.22500575728635389
19/05/2017 13:00,0.21534875608748366,0.2678619809129024,0.21694470973116858
19/05/2017 14:00,0.23372465947344537,0.26917684351695687,0.28493233495214676
19/05/2017 15:00,0.2427356592770203,0.2573862597281206,0.31999082220822406
19/05/2017 16:00,0.23047517932253672,0.23216087890056147,0.27564786404676267
19/05/2017 17:00,0.18851895501866037,0.19500352210459296,0.22651281165545686
19/05/2017 18:00,0.13339717147908073,0.13875483442721773,0.12946274358401233
19/05/2017 19:00,0.08058592241887305,0.07883672335900405,0.07353832659392166
19/05/2017 20:00,0.027294617275923028,0.026764608267463203,0.025064515473553737
19/05/2017 21:00,0.0016255867352122405,0.0017263392464050827,0.0015053610495871688
19/05/2017 22:00,0.0,0.0,0.0
19/05/2017 23:00,0.0,0.0,0.0
20/05/2017 00:00,0.0,0.0,0.0
20/05/2017 01:00,0.0,0.0,0.0
20/05/2017 02:00,0.0,0.0,0.0
20/05/2017 03:00,0.0,0.0,0.0
20/05/2017 04:00,0.0,0.0,0.0
20/05/2017 05:00,0.0,0.00039793008622382973,0.0
20/05/2017 06:00,0.0188093931820183,0.023352569443033343,0.0188093931820183
20/05/2017 07:00,0.0814842284220294,0.09592993721171235,0.0814842284220294
20/05/2017 08:00,0.20399166209470396,0.20911649360941215,0.2035463190620364
20/05/2017 09:00,0.32281527916065533,0.3378739696150746,0.30568565893835636
20/05/2017 10:00,0.44221631818151025,0.4609317321303991,0.3824175861391637
20/05/2017 11:00,0.5247622579399751,0.5483933784433651,0.42055960823359684
20/05/2017 12:00,0.5678284531864887,0.5916416055378321,0.4730855329553844
20/05/2017 13:00,0.580784040802227,0.5951357703587805,0.4963500497835937
20/05/2017 14:00,0.5683779353693807,0.5725909143248057,0.4787082004077513
20/05/2017 15:00,0.5212579332019317,0.5178365811201646,0.487039332425714
20/05/2017 16:00,0.45519984556926013,0.4351983554480862,0.49849209897113905
20/05/2017 17:00,0.35297922635617957,0.3291432141913722,0.3844868225875277
20/05/2017 18:00,0.22516916261963302,0.21324649990856076,0.2678569009543549
20/05/2017 19:00,0.10582061650376931,0.10714563902491889,0.12849585814046424
20/05/2017 20:00,0.036698467207174255,0.03777287843997859,0.03296215769545987
20/05/2017 21:00,0.0032350869350239436,0.0031148612493988714,0.0022792080683288287
20/05/2017 22:00,0.0,0.0,0.0
20/05/2017 23:00,0.0,0.0,0.0
21/05/2017 00:00,0.0,0.0,0.0
21/05/2017 01:00,0.0,0.0,0.0
21/05/2017 02:00,0.0,0.0,0.0
21/05/2017 03:00,0.0,0.0,0.0
21/05/2017 04:00,0.0,0.0,0.0
21/05/2017 05:00,0.0006087483659466672,0.000626528220863051,0.0
21/05/2017 06:00,0.023246736973292964,0.02352274805437588,0.039570337106049215
21/05/2017 07:00,0.10252033676738531,0.10258891620777708,0.108222590236997
21/05/2017 08:00,0.24214892406477964,0.23989934908797808,0.2106040748040829
21/05/2017 09:00,0.39273074865042434,0.3891510711939257,0.3726555991303111
21/05/2017 10:00,0.4862705653655199,0.48672183501649285,0.4865482697661187
21/05/2017 11:00,0.5297169108433408,0.5289015774964609,0.5315211427874748
21/05/2017 12:00,0.5397091893063485,0.5230189854984116,0.5559167970522694
21/05/2017 13:00,0.5212452333055628,0.49017197353002934,0.560023943537954
21/05/2017 14:00,0.47796483314029486,0.4419259138845426,0.5256182309552354
21/05/2017 15:00,0.4195673229973109,0.38191636356247327,0.5127972622410067
21/05/2017 16:00,0.43768076185831656,0.3354237362756453,0.4663588211786858
21/05/2017 17:00,0.3594129938566367,0.27617025311740123,0.4059310209362025
21/05/2017 18:00,0.2435044263372144,0.1944701264571014,0.28451577835124864
21/05/2017 19:00,0.12053471643671387,0.10336360988627667,0.14568643786533367
21/05/2017 20:00,0.04145076842839629,0.03609310548025928,0.04377823610292673
21/05/2017 21:00,0.003506018057559317,0.0030318885931224135,0.003314672952268709
21/05/2017 22:00,0.0,0.0,0.0
21/05/2017 23:00,0.0,0.0,0.0
22/05/2017 00:00,0.0,0.0,0.0
22/05/2017 01:00,0.0,0.0,0.0
22/05/2017 02:00,0.0,0.0,0.0
22/05/2017 03:00,0.0,0.0,0.0
22/05/2017 04:00,0.0,0.0,0.0
22/05/2017 05:00,0.0007340540101192774,0.00072643407229797,2.62464524956143e-05
22/05/2017 06:00,0.02379113919763748,0.023620113926537026,0.03384014386442606
22/05/2017 07:00,0.10485119108094744,0.10392917860456924,0.13082332581499467
22/05/2017 08:00,0.2708650830742554,0.2512471298234206,0.2803612189191203
22/05/2017 09:00,0.433715007552205,0.4168131388047873,0.4380236590602754
22/05/2017 10:00,0.5696978779319828,0.5511153895650878,0.5683576155351906
22/05/2017 11:00,0.5987366143092272,0.6341168322733153,0.6546872777518136
22/05/2017 12:00,0.6161430922723671,0.672867602733695,0.7106523344102845
22/05/2017 13:00,0.6217581397869126,0.6875165098652795,0.7312066933533823
22/05/2017 14:00,0.6942711614139894,0.6693979910457264,0.7023076558361949
22/05/2017 15:00,0.6245504236685427,0.6135133670642581,0.6373993321547828
22/05/2017 16:00,0.513981739242341,0.5233153164136847,0.5145803276911927
22/05/2017 17:00,0.3655030174953772,0.3941167306741443,0.3890706385169231
22/05/2017 18:00,0.2259590961737752,0.24274243255508365,0.26318333909061964
22/05/2017 19:00,0.1166781812393744,0.11047470519307227,0.1296007491245538
22/05/2017 20:00,0.04303571549522822,0.0379862366989752,0.04434380482121932
22/05/2017 21:00,0.0036253970834264656,0.0039047948035410692,0.003887014948624685
22/05/2017 22:00,0.0,0.0,0.0
22/05/2017 23:00,0.0,0.0,0.0
23/05/2017 00:00,0.0,0.0,0.0
23/05/2017 01:00,0.0,0.0,0.0
23/05/2017 02:00,0.0,0.0,0.0
23/05/2017 03:00,0.0,0.0,0.0
23/05/2017 04:00,0.0,0.0,0.0
23/05/2017 05:00,0.0007696137199520451,0.0007696137199520451,0.00015493873569991668
23/05/2017 06:00,0.025078908689438423,0.025092455245565196,0.0384417396487378
23/05/2017 07:00,0.10190142848434355,0.1019581546881244,0.1203044249825588
23/05/2017 08:00,0.26202426188202305,0.23364930675499018,0.2372907903738172
23/05/2017 09:00,0.4110973387790489,0.3762471298234207,0.395022656615122
23/05/2017 10:00,0.5369482318357616,0.48964789113987495,0.48274846077256006
23/05/2017 11:00,0.581324209727782,0.5687716321568149,0.5511831223457216
23/05/2017 12:00,0.6320873888335737,0.6155428105039996,0.6294830634182025
23/05/2017 13:00,0.6461851204627503,0.6235183454236346,0.6642486063980384
23/05/2017 14:00,0.6303762894628112,0.5931105602178286,0.6772406003833675
23/05/2017 15:00,0.5893132912035437,0.5351541598087226,0.6568962130602347
23/05/2017 16:00,0.5552945021301959,0.46683210398336483,0.565799856406505
23/05/2017 17:00,0.4140344014792839,0.36326698907470245,0.43123598778100636
23/05/2017 18:00,0.25256368574699095,0.23200932680389327,0.2680719525328673
23/05/2017 19:00,0.1135540067326384,0.1076096085722607,0.12566039461117998
23/05/2017 20:00,0.03896412871937631,0.037256415987645536,0.043050108711112915
23/05/2017 21:00,0.0042197522334884415,0.0040428003440825255,0.0035153313148964705
23/05/2017 22:00,0.0,0.0,0.0
23/05/2017 23:00,0.0,0.0,0.0
24/05/2017 00:00,0.0,0.0,0.0
24/05/2017 01:00,0.0,0.0,0.0
24/05/2017 02:00,0.0,0.0,0.0
24/05/2017 03:00,0.0,0.0,0.0
24/05/2017 04:00,0.0,0.0,0.0
24/05/2017 05:00,0.0008661329323552719,0.0008661329323552719,0.0003369705836533707
24/05/2017 06:00,0.02540571935599672,0.02540571935599672,0.035643529148802144
24/05/2017 07:00,0.10255758979673392,0.10255674313697599,0.11316200326472003
24/05/2017 08:00,0.23964789113987497,0.235048835334837,0.23783095929937212
24/05/2017 09:00,0.3720646306192808,0.37979209422984433,0.38817571915279836
24/05/2017 10:00,0.4775694430333448,0.4893583335026652,0.5165809846991648
24/05/2017 11:00,0.5711202663252933,0.5657482101612717,0.5542023110424752
24/05/2017 12:00,0.5855989948455353,0.5893310710584602,0.5172176728371229
24/05/2017 13:00,0.6074351966621285,0.5940960721760511,0.5154659337979802
24/05/2017 14:00,0.5547475599265776,0.5934322909258394,0.5755000372530293
24/05/2017 15:00,0.5359186935701271,0.5622481187220179,0.6063785652842406
24/05/2017 16:00,0.5274080696834847,0.4946160905993673,0.5503296893097352
24/05/2017 17:00,0.4066388284938261,0.39009763680328363,0.4265209395891329
24/05/2017 18:00,0.2579052621597274,0.24743546759325108,0.2874130480428613
24/05/2017 19:00,0.11538363846951008,0.11134676474373302,0.1430304662047291
24/05/2017 20:00,0.03804296290275604,0.03701596461639539,0.048490744315526385
24/05/2017 21:00,0.004627842236807347,0.004540636281741273,0.004839507176288107
24/05/2017 22:00,0.0,0.0,0.0
24/05/2017 23:00,0.0,0.0,0.0
25/05/2017 00:00,0.0,0.0,0.0
25/05/2017 01:00,0.0,0.0,0.0
25/05/2017 02:00,0.0,0.0,0.0
25/05/2017 03:00,0.0,0.0,0.0
25/05/2017 04:00,0.0,0.0,0.0
25/05/2017 05:00,0.0009609588252426528,0.0009609588252426528,0.00041316996186644447
25/05/2017 06:00,0.025946734941309547,0.025946734941309547,0.029301200902200633
25/05/2017 07:00,0.10304272583802382,0.10304780579657137,0.1130731039901381
25/05/2017 08:00,0.25599096444706343,0.2373051835897019,0.2612224750912699
25/05/2017 09:00,0.4217466252142049,0.40006197549427996,0.4449332493446853
25/05/2017 10:00,0.5737076585455062,0.5530051341447719,0.5924654054822912
25/05/2017 11:00,0.7006617492667926,0.6669240512330752,0.6913357920332702
25/05/2017 12:00,0.759911845786005,0.7274043443805497,0.7419016994154661
25/05/2017 13:00,0.7759128685509925,0.743201322143878,0.759328497212796
25/05/2017 14:00,0.7439506160296397,0.732199825249426,0.7420464782340709
25/05/2017 15:00,0.68847831535028,0.6803690081888931,0.6939172576351776
25/05/2017 16:00,0.5957978582894763,0.5844509242137917,0.6023967244427285
25/05/2017 17:00,0.4479600579792602,0.4430324981881481,0.4746425402502048
25/05/2017 18:00,0.26878992000758606,0.2668375226058155,0.3119221547152175
25/05/2017 19:00,0.11162785578336347,0.11025203367673851,0.14872001977797192
25/05/2017 20:00,0.03500091439253855,0.03429395349467282,0.04162941363731805
25/05/2017 21:00,0.005029158962062869,0.005013919086420254,0.0036601101335013105
25/05/2017 22:00,0.0,0.0,0.0
25/05/2017 23:00,0.0,0.0,0.0
26/05/2017 00:00,0.0,0.0,0.0
26/05/2017 01:00,0.0,0.0,0.0
26/05/2017 02:00,0.0,0.0,0.0
26/05/2017 03:00,0.0,0.0,0.0
26/05/2017 04:00,0.0,0.0,0.0
26/05/2017 05:00,0.0012141100928616422,0.0012132634331037191,0.00047243614492105743
26/05/2017 06:00,0.024780884454649516,0.024780884454649516,0.030036948231835756
26/05/2017 07:00,0.1076053752734711,0.1076053752734711,0.12528447767866213
26/05/2017 08:00,0.2862742906684548,0.2649096783370248,0.2853006319468433
26/05/2017 09:00,0.4587465032951998,0.4397838646969974,0.4547240227853073
26/05/2017 10:00,0.5986434817358556,0.583357886466313,0.5962474346209334
26/05/2017 11:00,0.693375395390107,0.6834000501222577,0.6945683389890206
26/05/2017 12:00,0.7470426174655748,0.7431818489694456,0.7467090335209531
26/05/2017 13:00,0.7661237884298863,0.7641857842440005,0.7620081753466225
26/05/2017 14:00,0.7337627591625518,0.7458479805471453,0.7498577611606688
26/05/2017 15:00,0.6843296825364571,0.6893232817886872,0.6987017319272009
26/05/2017 16:00,0.6071346324480659,0.593292592065782,0.6061474271703275
26/05/2017 17:00,0.47079023835165507,0.45176071363257675,0.47705298058101175
26/05/2017 18:00,0.3012686349812718,0.27246780999600373,0.3147483049871646
26/05/2017 19:00,0.13905624530103833,0.10997686925541354,0.15106696062693462
26/05/2017 20:00,0.044132986541496486,0.03321107566428924,0.04218397577875764
26/05/2017 21:00,0.005369516184747933,0.005364436226200394,0.0037083697397029235
26/05/2017 22:00,0.0,0.0,0.0
26/05/2017 23:00,0.0,0.0,0.0
27/05/2017 00:00,0.0,0.0,0.0
27/05/2017 01:00,0.0,0.0,0.0
27/05/2017 02:00,0.0,0.0,0.0
27/05/2017 03:00,0.0,0.0,0.0
27/05/2017 04:00,0.0,0.0,0.0
27/05/2017 05:00,0.001349575654129329,0.001349575654129329,0.0006417680965056658
27/05/2017 06:00,0.03014616734060783,0.03006319468433137,0.02874917874003481
27/05/2017 07:00,0.12226190234287689,0.12204431078509065,0.12406190098822126
27/05/2017 08:00,0.286118505272997,0.28517871294170233,0.28553685001930385
27/05/2017 09:00,0.4546198836350828,0.45262769322468993,0.451460996078272
27/05/2017 10:00,0.5926406640521813,0.5871830952526094,0.5867115057674461
27/05/2017 11:00,0.6742468114793516,0.686618203862123,0.6800828371907152
27/05/2017 12:00,0.7288843056373994,0.7444289787928664,0.7247678458943775
27/05/2017 13:00,0.7323793171181057,0.7565641531031774,0.714729001144684
27/05/2017 14:00,0.6729962950168993,0.7280969120625308,0.6820123747790218
27/05/2017 15:00,0.6054861858993897,0.6605368500193038,0.6168602130873279
27/05/2017 16:00,0.4978647240905181,0.5473003406958865,0.5445300699679624
27/05/2017 17:00,0.37118918442958837,0.4071358177717269,0.3906538922642391
27/05/2017 18:00,0.23559747085797111,0.24858184490547885,0.2550909651243912
27/05/2017 19:00,0.1191064014250977,0.1153362255230664,0.12442596468412816
27/05/2017 20:00,0.04563157431302027,0.04110871788619538,0.03973289577957044
27/05/2017 21:00,0.005549008053427618,0.0056633071207472276,0.0034408252561992426
27/05/2017 22:00,0.0,0.0,0.0
27/05/2017 23:00,0.0,0.0,0.0
28/05/2017 00:00,0.0,0.0,0.0
28/05/2017 01:00,0.0,0.0,0.0
28/05/2017 02:00,0.0,0.0,0.0
28/05/2017 03:00,0.0,0.0,0.0
28/05/2017 04:00,0.0,0.0,0.0
28/05/2017 05:00,0.001170083785449644,0.001170083785449644,0.00022097819681791395
28/05/2017 06:00,0.02826404269874491,0.02826404269874491,0.02688060065429866
28/05/2017 07:00,0.0997458327406715,0.0997458327406715,0.08283803737494835
28/05/2017 08:00,0.19529900636010808,0.21281639675153582,0.14634344583748196
28/05/2017 09:00,0.32184924037686513,0.34870782787745785,0.26546847377725397
28/05/2017 10:00,0.44893964331917713,0.4725208108968497,0.4014962171242016
28/05/2017 11:00,0.5023943537954063,0.5678165999498778,0.5663925182370512
28/05/2017 12:00,0.5900371852965679,0.6257272807320559,0.6444418480211868
28/05/2017 13:00,0.6273994337539539,0.6298852268032159,0.6469555808424603
28/05/2017 14:00,0.6353571888186725,0.5967342639817392,0.5764135831318283
28/05/2017 15:00,0.5877291907964697,0.5289100440940402,0.49114732557115665
28/05/2017 16:00,0.415540609188629,0.44442948678872113,0.4298474657780125
28/05/2017 17:00,0.31940070035695173,0.34397669315018387,0.3304072772099513
28/05/2017 18:00,0.20765854550626864,0.22673717649130648,0.21642570729956176
28/05/2017 19:00,0.10937489416753024,0.11859840557034387,0.10467508585129943
28/05/2017 20:00,0.04429469855525978,0.04750099905851434,0.035848420810219515
28/05/2017 21:00,0.005614200854787692,0.005790306084435684,0.004445810388853893
28/05/2017 22:00,0.0,0.0,0.0
28/05/2017 23:00,0.0,0.0,0.0
29/05/2017 00:00,0.0,0.0,0.0
29/05/2017 01:00,0.0,0.0,0.0
29/05/2017 02:00,0.0,0.0,0.0
29/05/2017 03:00,0.0,0.0,0.0
29/05/2017 04:00,0.0,0.0,0.0
29/05/2017 05:00,0.001554467315546705,0.001554467315546705,0.0006476947148111272
29/05/2017 06:00,0.0293807869194454,0.02938163357920333,0.03173450104647146
29/05/2017 07:00,0.1091860890415134,0.1091962489586085,0.09931064962509906
29/05/2017 08:00,0.2311406538922642,0.246611667648792,0.21079457324961562
29/05/2017 09:00,0.37833075948766925,0.4006131509966879,0.3789945407378809
29/05/2017 10:00,0.5106501330949139,0.5307997886737243,0.5129395010803378
29/05/2017 11:00,0.6042068830051679,0.6232736607535948,0.6102173206266637
29/05/2017 12:00,0.6554340316583016,0.6783268648527828,0.6623410819634378
29/05/2017 13:00,0.6372088337092502,0.6801802030628763,0.6819793550484629
29/05/2017 14:00,0.618639891898482,0.6421854997663219,0.6296727152039773
29/05/2017 15:00,0.5244489938295437,0.5671875317497409,0.5424345870671029
29/05/2017 16:00,0.44634378450138507,0.46846785063567215,0.4364962848569822
29/05/2017 17:00,0.33072562127893035,0.3491336977356931,0.29546901563949907
29/05/2017 18:00,0.21537330922046344,0.22313125258231223,0.1665582942176525
29/05/2017 19:00,0.12036792446440302,0.11782709853087599,0.08128780335819126
29/05/2017 20:00,0.04953213581777172,0.0481605470099364,0.03500514769132817
29/05/2017 21:00,0.005554934671733078,0.005961331355536138,0.0025348993152215873
29/05/2017 22:00,0.0,0.0,0.0
29/05/2017 23:00,0.0,0.0,0.0
30/05/2017 00:00,0.0,0.0,0.0
30/05/2017 01:00,0.0,0.0,0.0
30/05/2017 02:00,0.0,0.0,0.0
30/05/2017 03:00,0.0,0.0,0.0
30/05/2017 04:00,0.0,0.0,0.0
30/05/2017 05:00,0.001110817602395031,0.001110817602395031,0.0005681086975663611
30/05/2017 06:00,0.02512716829564004,0.02512716829564004,0.023943537954063628
30/05/2017 07:00,0.08318262789642303,0.0831817812366651,0.07529599225136989
30/05/2017 08:00,0.14637138560949342,0.14835934272109672,0.1551300808052073
30/05/2017 09:00,0.2236282418602131,0.21249297272400922,0.2146528017664709
30/05/2017 10:00,0.30986646482298036,0.28731314219142634,0.2997556539938634
30/05/2017 11:00,0.3775044195639363,0.36538702510854176,0.3708429005885978
30/05/2017 12:00,0.44397313717920056,0.43827681032789434,0.47968355244887867
30/05/2017 13:00,0.49288043809562515,0.4944958649137423,0.4808908892636769
30/05/2017 14:00,0.47611488156923304,0.5202453281314557,0.4536005052865435
30/05/2017 15:00,0.4647306944641998,0.5162914270619551,0.3895837143302244
30/05/2017 16:00,0.3740339612162098,0.47050745399250876,0.31407182384058413
30/05/2017 17:00,0.3033429513881833,0.37759670547755,0.239009509682401
30/05/2017 18:00,0.2051642858594274,0.24849209897113908,0.16768011839690053
30/05/2017 19:00,0.10656313711146784,0.11920376729725886,0.0864812143132912
30/05/2017 20:00,0.04291802978887692,0.04431671170896579,0.03201813206537568
30/05/2017 21:00,0.006314388474590047,0.006616646008168574,0.0034552184720839344
30/05/2017 22:00,0.0,0.0,0.0
30/05/2017 23:00,0.0,0.0,0.0
31/05/2017 00:00,0.0,0.0,0.0
31/05/2017 01:00,0.0,0.0,0.0
31/05/2017 02:00,0.0,0.0,0.0
31/05/2017 03:00,0.0,0.0,0.0
31/05/2017 04:00,0.0,0.0,0.0
31/05/2017 05:00,0.0016238934156963944,0.0016238934156963944,0.0011396040341644146
31/05/2017 06:00,0.031053786601101332,0.031053786601101332,0.033547199588184695
31/05/2017 07:00,0.10316379818340682,0.10316379818340682,0.1208369739702924
31/05/2017 08:00,0.21886747404141177,0.21294508903474013,0.27134683247651364
31/05/2017 09:00,0.33126240356545356,0.3255618434153577,0.4352144419834867
31/05/2017 10:00,0.42383702815651686,0.4153899037517187,0.5297964968605856
31/05/2017 11:00,0.597395505252677,0.4789334119033588,0.5118744031048705
31/05/2017 12:00,0.6312432690549246,0.5096299080866167,0.5247834244339232
31/05/2017 13:00,0.6192401736668495,0.5211758072054131,0.5972490331145565
31/05/2017 14:00,0.5577311889134985,0.5088933140972236,0.5870213832388461
31/05/2017 15:00,0.49448570499664724,0.4775770629711661,0.523443162037131
31/05/2017 16:00,0.46527932998733396,0.41793157634500366,0.45257435365994075
31/05/2017 17:00,0.3585595608206503,0.3302218587229661,0.3807742195490351
31/05/2017 18:00,0.2350869350239435,0.22024414280779467,0.27262105541218784
31/05/2017 19:00,0.12238720798704948,0.1108176023950311,0.1386913349453735
31/05/2017 20:00,0.04790485576304363,0.041992630673467035,0.05134737433875873
31/05/2017 21:00,0.006544679928745114,0.006421914263846273,0.006469327210289963
31/05/2017 22:00,0.0,0.0,0.0
31/05/2017 23:00,0.0,0.0,0.0
