DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
20/02/2016 14:00,0.08412665352650722,0.0437917826590535,0.08149354167936655
20/02/2016 15:00,0.06046420661207404,0.029131868950616025,0.03577476141128021
20/02/2016 16:00,0.030094521095374527,0.013844580361557581,0.011943829205020353
20/02/2016 17:00,0.006686072108318262,0.0034628384099052415,0.002229255142611369
20/02/2016 18:00,6.773278063384336e-06,2.5399792737691257e-06,1.1006576852999546e-05
20/02/2016 19:00,0.0,0.0,0.0
20/02/2016 20:00,0.0,0.0,0.0
20/02/2016 21:00,0.0,0.0,0.0
20/02/2016 22:00,0.0,0.0,0.0
20/02/2016 23:00,0.0,0.0,0.0
21/02/2016 00:00,0.0,0.0,0.0
21/02/2016 01:00,0.0,0.0,0.0
21/02/2016 02:00,0.0,0.0,0.0
21/02/2016 03:00,0.0,0.0,0.0
21/02/2016 04:00,0.0,0.0,0.0
21/02/2016 05:00,0.0,0.0,0.0
21/02/2016 06:00,0.0,0.0,0.0
21/02/2016 07:00,1.693319515846084e-06,4.317964765407514e-05,1.693319515846084e-06
21/02/2016 08:00,0.006037530733749213,0.00394966777071099,0.006093410277772133
21/02/2016 09:00,0.022433943605686846,0.012616923712569172,0.0227006414294326
21/02/2016 10:00,0.03693722525890855,0.023587940855735953,0.04271567810673331
21/02/2016 11:00,0.0477566903054071,0.034157641273647205,0.05631303381897737
21/02/2016 12:00,0.053783214462303316,0.04525735070001828,0.07160201572755166
21/02/2016 13:00,0.05528434221310087,0.05012564430807577,0.07131076477082614
21/02/2016 14:00,0.05077841898143444,0.048468731161820384,0.06349440188568062
21/02/2016 15:00,0.040635435081516395,0.0376738192483016,0.05205856853541408
21/02/2016 16:00,0.026690102208765977,0.019883804414822643,0.031216345274622557
21/02/2016 17:00,0.007321913586518466,0.005107898319549712,0.0050596387133480985
21/02/2016 18:00,4.063966838030601e-05,1.777985491638388e-05,0.0
21/02/2016 19:00,0.0,0.0,0.0
21/02/2016 20:00,0.0,0.0,0.0
21/02/2016 21:00,0.0,0.0,0.0
21/02/2016 22:00,0.0,0.0,0.0
21/02/2016 23:00,0.0,0.0,0.0
22/02/2016 00:00,0.0,0.0,0.0
22/02/2016 01:00,0.0,0.0,0.0
22/02/2016 02:00,0.0,0.0,0.0
22/02/2016 03:00,0.0,0.0,0.0
22/02/2016 04:00,0.0,0.0,0.0
22/02/2016 05:00,0.0,0.0,0.0
22/02/2016 06:00,0.0,0.0,0.0
22/02/2016 07:00,2.5399792737691257e-06,5.418622450707469e-05,1.693319515846084e-06
22/02/2016 08:00,0.00813809359315628,0.0040106272732814505,0.008139786912672125
22/02/2016 09:00,0.021104687785747665,0.01191842941228266,0.021926794410690943
22/02/2016 10:00,0.030195273606567367,0.02041042678425077,0.05456214143959251
22/02/2016 11:00,0.03260063397882673,0.02758332825337478,0.08461178956779712
22/02/2016 12:00,0.03270223314977749,0.030885301309274645,0.07696983859278374
22/02/2016 13:00,0.030461971430313123,0.028932903907504113,0.07280257926428653
22/02/2016 14:00,0.027341183562608794,0.023095184876624736,0.06562883113540459
22/02/2016 15:00,0.021023408448987056,0.016133948346981487,0.04672461206049892
22/02/2016 16:00,0.01158653878717683,0.008939033724151477,0.02203601351946301
22/02/2016 17:00,0.0032029138642228677,0.0025374392944953568,0.0043340513008080514
22/02/2016 18:00,1.4393215884691714e-05,6.773278063384336e-06,0.0
22/02/2016 19:00,0.0,0.0,0.0
22/02/2016 20:00,0.0,0.0,0.0
22/02/2016 21:00,0.0,0.0,0.0
22/02/2016 22:00,0.0,0.0,0.0
22/02/2016 23:00,0.0,0.0,0.0
23/02/2016 00:00,0.0,0.0,0.0
23/02/2016 01:00,0.0,0.0,0.0
23/02/2016 02:00,0.0,0.0,0.0
23/02/2016 03:00,0.0,0.0,0.0
23/02/2016 04:00,0.0,0.0,0.0
23/02/2016 05:00,0.0,0.0,0.0
23/02/2016 06:00,0.0,0.0,0.0
23/02/2016 07:00,1.3546556126768672e-05,0.0008932260446088092,1.3546556126768672e-05
23/02/2016 08:00,0.02264052858662006,0.03739357486842907,0.022593115640176378
23/02/2016 09:00,0.07823051497233116,0.10171770331687427,0.07870125779773636
23/02/2016 10:00,0.15982142252385886,0.1713207553559696,0.13150912021891234
23/02/2016 11:00,0.23111610075928443,0.2227544889900365,0.17536440235981007
23/02/2016 12:00,0.2481635949850649,0.24790451709914046,0.2632366786553688
23/02/2016 13:00,0.23366623995014868,0.24076209538130167,0.28785331111698126
23/02/2016 14:00,0.19441340025332057,0.20140596319400697,0.22143369976767655
23/02/2016 15:00,0.14638493216562018,0.14937110113181476,0.17329177927241446
23/02/2016 16:00,0.08924640508266785,0.09316051314354606,0.11281148612493988
23/02/2016 17:00,0.027460562588475942,0.028788125088899275,0.031911452935877375
23/02/2016 18:00,0.00023367809318675957,0.00026923780301952736,0.0002599245456823739
23/02/2016 19:00,0.0,0.0,0.0
23/02/2016 20:00,0.0,0.0,0.0
23/02/2016 21:00,0.0,0.0,0.0
23/02/2016 22:00,0.0,0.0,0.0
23/02/2016 23:00,0.0,0.0,0.0
24/02/2016 00:00,0.0,0.0,0.0
24/02/2016 01:00,0.0,0.0,0.0
24/02/2016 02:00,0.0,0.0,0.0
24/02/2016 03:00,0.0,0.0,0.0
24/02/2016 04:00,0.0,0.0,0.0
24/02/2016 05:00,0.0,0.0,0.0
24/02/2016 06:00,0.0,0.0,0.0
24/02/2016 07:00,0.0011870169806081049,0.0017839121099438495,0.0011980235574611045
24/02/2016 08:00,0.06923560170415675,0.06480672451046132,0.06954124587676698
24/02/2016 09:00,0.22825693075677836,0.17596976408672504,0.23338006895197067
24/02/2016 10:00,0.37740536037225936,0.2899386341007457,0.3606381105263514
24/02/2016 11:00,0.477622782598094,0.3720366908472693,0.42543382845995975
24/02/2016 12:00,0.5044288771936953,0.41881718245179117,0.402305623852776
24/02/2016 13:00,0.46798440791389806,0.4204927221127209,0.38096979795311536
24/02/2016 14:00,0.3887395945515751,0.370202825811608,0.32122186549624415
24/02/2016 15:00,0.276073733904998,0.2633966973496163,0.23918307493277519
24/02/2016 16:00,0.15123459925900337,0.14417599685719898,0.13537158203455726
24/02/2016 17:00,0.04513881833390906,0.04230674144365648,0.035171939663639004
24/02/2016 18:00,0.000544402224344516,0.0005164624523330555,0.0004148632813822906
24/02/2016 19:00,0.0,0.0,0.0
24/02/2016 20:00,0.0,0.0,0.0
24/02/2016 21:00,0.0,0.0,0.0
24/02/2016 22:00,0.0,0.0,0.0
24/02/2016 23:00,0.0,0.0,0.0
25/02/2016 00:00,0.0,0.0,0.0
25/02/2016 01:00,0.0,0.0,0.0
25/02/2016 02:00,0.0,0.0,0.0
25/02/2016 03:00,0.0,0.0,0.0
25/02/2016 04:00,0.0,0.0,0.0
25/02/2016 05:00,0.0,0.0,0.0
25/02/2016 06:00,0.0,0.0,0.0
25/02/2016 07:00,0.0021124160960179898,0.0025103461822418194,0.0021293492911764506
25/02/2016 08:00,0.07177727429744173,0.07244698216595886,0.07168922168261774
25/02/2016 09:00,0.21581441895434134,0.19971941695622428,0.21559513407703926
25/02/2016 10:00,0.3538927722349785,0.3313301363460874,0.3124843367944784
25/02/2016 11:00,0.44148480415066477,0.4090035491977052,0.352259565561945
25/02/2016 12:00,0.4434270416353403,0.41364239801136554,0.2939306348593529
25/02/2016 13:00,0.38062859407067234,0.3760684846144989,0.27722688449528915
25/02/2016 14:00,0.2946562222718929,0.30178425077384696,0.2408289815021776
25/02/2016 15:00,0.21333793916241645,0.21591093816674456,0.15588953460806426
25/02/2016 16:00,0.12803273525288034,0.12389002905736288,0.08095760605260127
25/02/2016 17:00,0.04063035512296886,0.0388388230752037,0.026478437269285216
25/02/2016 18:00,0.0006324548391685123,0.0005926618305461293,0.0002463779895556052
25/02/2016 19:00,0.0,0.0,0.0
25/02/2016 20:00,0.0,0.0,0.0
25/02/2016 21:00,0.0,0.0,0.0
25/02/2016 22:00,0.0,0.0,0.0
25/02/2016 23:00,0.0,0.0,0.0
26/02/2016 00:00,0.0,0.0,0.0
26/02/2016 01:00,0.0,0.0,0.0
26/02/2016 02:00,0.0,0.0,0.0
26/02/2016 03:00,0.0,0.0,0.0
26/02/2016 04:00,0.0,0.0,0.0
26/02/2016 05:00,0.0,0.0,0.0
26/02/2016 06:00,0.0,0.0,0.0
26/02/2016 07:00,0.000749293885761892,0.0029785490283732617,0.0007526805247935844
26/02/2016 08:00,0.02569189035417471,0.07129891153421522,0.025839209152053316
26/02/2016 09:00,0.0831817812366651,0.1799947845758912,0.08424857253164814
26/02/2016 10:00,0.18783654725377438,0.2872775824815936,0.1730581011792277
26/02/2016 11:00,0.2889302623290594,0.35742927004382313,0.2788440046329222
26/02/2016 12:00,0.31005357662948135,0.36696773887658407,0.3218340005012225
26/02/2016 13:00,0.27544466570486115,0.32966814324128446,0.26630920691687154
26/02/2016 14:00,0.2224683179918585,0.267183806446806,0.18771632156814935
26/02/2016 15:00,0.16265011277507974,0.19033165356037357,0.1337011223321751
26/02/2016 16:00,0.09813125258231226,0.10822174357723907,0.08394631499806961
26/02/2016 17:00,0.033853690420552834,0.03608633220219589,0.026013621062185466
26/02/2016 18:00,0.0006468480550532041,0.000664627909969588,0.0005139224730592865
26/02/2016 19:00,0.0,0.0,0.0
26/02/2016 20:00,0.0,0.0,0.0
26/02/2016 21:00,0.0,0.0,0.0
26/02/2016 22:00,0.0,0.0,0.0
26/02/2016 23:00,0.0,0.0,0.0
27/02/2016 00:00,0.0,0.0,0.0
27/02/2016 01:00,0.0,0.0,0.0
27/02/2016 02:00,0.0,0.0,0.0
27/02/2016 03:00,0.0,0.0,0.0
27/02/2016 04:00,0.0,0.0,0.0
27/02/2016 05:00,0.0,0.0,0.0
27/02/2016 06:00,0.0,0.0,0.0
27/02/2016 07:00,0.004487296716992123,0.004748914582190342,0.004505923231666429
27/02/2016 08:00,0.09347970387228305,0.10240011108176024,0.09331037192069845
27/02/2016 09:00,0.26005069798630437,0.2755725113283075,0.26209199466265687
27/02/2016 10:00,0.4067793740136414,0.4468644802525078,0.43025470912157354
27/02/2016 11:00,0.4998272814093837,0.5490385331789026,0.5508893314097223
27/02/2016 12:00,0.5457458733803399,0.5920310690264767,0.590443581980371
27/02/2016 13:00,0.5420764499895013,0.5811955174445775,0.5535402231117794
27/02/2016 14:00,0.4808070699476425,0.5166961304262424,0.4814242849111684
27/02/2016 15:00,0.3502927749442898,0.3845731818828358,0.35704996647227355
27/02/2016 16:00,0.19082525619924273,0.20905976740563129,0.1917311821402204
27/02/2016 17:00,0.05962432013221439,0.06320907754726054,0.05047277480882422
27/02/2016 18:00,0.0012251166697146419,0.0012674496576107939,0.0006180616232838207
27/02/2016 19:00,0.0,0.0,0.0
27/02/2016 20:00,0.0,0.0,0.0
27/02/2016 21:00,0.0,0.0,0.0
27/02/2016 22:00,0.0,0.0,0.0
27/02/2016 23:00,0.0,0.0,0.0
28/02/2016 00:00,0.0,0.0,0.0
28/02/2016 01:00,0.0,0.0,0.0
28/02/2016 02:00,0.0,0.0,0.0
28/02/2016 03:00,0.0,0.0,0.0
28/02/2016 04:00,0.0,0.0,0.0
28/02/2016 05:00,0.0,0.0,0.0
28/02/2016 06:00,0.0,0.0,0.0
28/02/2016 07:00,0.004543176261015043,0.005794539383225299,0.004543176261015043
28/02/2016 08:00,0.07931339280271472,0.10730989101795596,0.07934641253327372
28/02/2016 09:00,0.23000104985809983,0.28278520580605393,0.23403538360460313
28/02/2016 10:00,0.395044669768828,0.4549763273931684,0.4069630991811106
28/02/2016 11:00,0.5114773196784047,0.5594211217903128,0.5332034557264679
28/02/2016 12:00,0.5656296777951624,0.6060830810287254,0.5833553464870392
28/02/2016 13:00,0.5621499061900987,0.597243106496251,0.5510510434234857
28/02/2016 14:00,0.5030928480956929,0.5298168166947756,0.448655165640515
28/02/2016 15:00,0.37654007409966195,0.39656611735381575,0.33328422706737376
28/02/2016 16:00,0.20489843469543953,0.2156958865882321,0.17758434424508426
28/02/2016 17:00,0.06472713849321655,0.06699449332493446,0.05621820792608999
28/02/2016 18:00,0.0015358408008723978,0.001570553850947243,0.0020523032532054537
28/02/2016 19:00,0.0,0.0,0.0
28/02/2016 20:00,0.0,0.0,0.0
28/02/2016 21:00,0.0,0.0,0.0
28/02/2016 22:00,0.0,0.0,0.0
28/02/2016 23:00,0.0,0.0,0.0
29/02/2016 00:00,0.0,0.0,0.0
29/02/2016 01:00,0.0,0.0,0.0
29/02/2016 02:00,0.0,0.0,0.0
29/02/2016 03:00,0.0,0.0,0.0
29/02/2016 04:00,0.0,0.0,0.0
29/02/2016 05:00,0.0,0.0,0.0
29/02/2016 06:00,0.0,0.0,0.0
29/02/2016 07:00,0.005289083507745243,0.007079768895752476,0.005289083507745243
29/02/2016 08:00,0.1065622904517099,0.11415682848027958,0.10642428491116845
29/02/2016 09:00,0.30074116595208583,0.2949618664445031,0.30122376201410195
29/02/2016 10:00,0.47531648141751165,0.46937292991689183,0.4709748101788822
29/02/2016 11:00,0.5853356836608213,0.574732963512351,0.5736272258685036
29/02/2016 12:00,0.6264850412153969,0.6215913478146018,0.6258085600688165
29/02/2016 13:00,0.6137292653025285,0.6149696218478856,0.6157807218959759
29/02/2016 14:00,0.5459549983405468,0.5557889514288229,0.5479531153692453
29/02/2016 15:00,0.410259992278463,0.42237908005337343,0.41719159571657893
29/02/2016 16:00,0.22407697153191228,0.2308307764208644,0.23050396575430612
29/02/2016 17:00,0.07188818672572965,0.07269082017624069,0.05848725607732373
29/02/2016 18:00,0.0018999044967793063,0.0019346175468541507,0.0011116642621529541
29/02/2016 19:00,0.0,0.0,0.0
29/02/2016 20:00,0.0,0.0,0.0
29/02/2016 21:00,0.0,0.0,0.0
29/02/2016 22:00,0.0,0.0,0.0
29/02/2016 23:00,0.0,0.0,0.0
