DateTime,Most recent forecast [MW],Day-Ahead forecast [MW],Corrected Upscaled Measurement [MW]
18/07/2017 07:00,0.10104630212884129,0.10104630212884129,0.09252805830437756
18/07/2017 08:00,0.22073520546739003,0.23005100278381727,0.21978271323972662
18/07/2017 09:00,0.3694391387099614,0.37516340533327913,0.38684561667310124
18/07/2017 10:00,0.5004368764350883,0.504257005262837,0.5299277291230636
18/07/2017 11:00,0.5989338860328233,0.6009345430407954,0.6518391143261604
18/07/2017 12:00,0.6604081577360995,0.6619016655490757,0.7213194007003569
18/07/2017 13:00,0.685980669064407,0.6867833025149181,0.7502785510603566
18/07/2017 14:00,0.7209908967142827,0.6776190572951591,0.7353697193830898
18/07/2017 15:00,0.6726847242259836,0.6400087375287018,0.6832679712000216
18/07/2017 16:00,0.5885250509689174,0.5687640122189935,0.5942916505801312
18/07/2017 17:00,0.4676482839900026,0.4570980567465236,0.47235147894526514
18/07/2017 18:00,0.30738575173226584,0.30280024248335463,0.31541208623737627
18/07/2017 19:00,0.14928643515602244,0.14510224263236676,0.1559090077824965
18/07/2017 20:00,0.05139986724374996,0.04852037740705369,0.04664163940422246
18/07/2017 21:00,0.008331978677720656,0.008259165938539275,0.004774314374928034
18/07/2017 22:00,0.0,0.0,0.0
18/07/2017 23:00,0.0,0.0,0.0
19/07/2017 00:00,0.0,0.0,0.0
19/07/2017 01:00,0.0,0.0,0.0
19/07/2017 02:00,0.0,0.0,0.0
19/07/2017 03:00,0.0,0.0,0.0
19/07/2017 04:00,0.0,0.0,0.0
19/07/2017 05:00,0.00023367809318675957,0.00023367809318675957,0.0
19/07/2017 06:00,0.02128163967515358,0.02128163967515358,0.019104877437533443
19/07/2017 07:00,0.09904903175990085,0.09904903175990085,0.09007782496494829
19/07/2017 08:00,0.22337424393283617,0.22457988742811857,0.22383398018138836
19/07/2017 09:00,0.357969438969378,0.3558231564830431,0.36138486443283957
19/07/2017 10:00,0.4477771794715488,0.4298330725621278,0.388146086061271
19/07/2017 11:00,0.4916773345796165,0.4583832862590508,0.3016343919966946
19/07/2017 12:00,0.5008602063140498,0.46620303578322797,0.3744733776305718
19/07/2017 13:00,0.4959766728303497,0.46586775851909046,0.30533260181930244
19/07/2017 14:00,0.3547648317856393,0.44831734839710374,0.2986956359769437
19/07/2017 15:00,0.3611452597213473,0.39897401770534885,0.4054204851021749
19/07/2017 16:00,0.3251571400510705,0.34526954260053233,0.47512598297197894
19/07/2017 17:00,0.26499434431281704,0.2842550071458083,0.35533124716368975
19/07/2017 18:00,0.1896551724137931,0.20617181097135578,0.22360961534553875
19/07/2017 19:00,0.11497808844546495,0.11795494415432237,0.09917264408455759
19/07/2017 20:00,0.04894032064698351,0.04589149885870264,0.03384691714248945
19/07/2017 21:00,0.006143363203489593,0.006078170402129519,0.003410345504914013
19/07/2017 22:00,0.0,0.0,0.0
19/07/2017 23:00,0.0,0.0,0.0
20/07/2017 00:00,0.0,0.0,0.0
20/07/2017 01:00,0.0,0.0,0.0
20/07/2017 02:00,0.0,0.0,0.0
20/07/2017 03:00,0.0,0.0,0.0
20/07/2017 04:00,0.0,0.0,0.0
20/07/2017 05:00,0.00012445898441468717,0.00012445898441468717,0.0
20/07/2017 06:00,0.01830309064678032,0.018302243987022397,0.008606296439287722
20/07/2017 07:00,0.08795863559086692,0.08795863559086692,0.06625959265505726
20/07/2017 08:00,0.1627957382534425,0.18080927126301313,0.16808228178191398
20/07/2017 09:00,0.2638242605273674,0.28672471365966984,0.23688862698880375
20/07/2017 10:00,0.35918608904151333,0.38395004030100444,0.2912577300035898
20/07/2017 11:00,0.3790563469002093,0.45981075461090903,0.39554589234551846
20/07/2017 12:00,0.4380092658443907,0.5008458130981651,0.509132072148958
20/07/2017 13:00,0.45344641321060153,0.4965651013621062,0.5042222922127622
20/07/2017 14:00,0.48030754069046794,0.4653064230995875,0.45493568772478815
20/07/2017 15:00,0.4407143437709548,0.4218202846131442,0.4173710875852586
20/07/2017 16:00,0.4197019418988207,0.3737655700729482,0.3461932483964264
20/07/2017 17:00,0.34984404527259055,0.3073103990138107,0.2907946071160059
20/07/2017 18:00,0.2441326478775933,0.22043294793381152,0.20804038905709196
20/07/2017 19:00,0.13689980289760836,0.12734609418920473,0.1267009394536674
20/07/2017 20:00,0.051895163202134935,0.04732066053007673,0.04593891180514634
20/07/2017 21:00,0.006672525552191494,0.006095950257045902,0.003507711377075163
20/07/2017 22:00,0.0,0.0,0.0
20/07/2017 23:00,0.0,0.0,0.0
21/07/2017 00:00,0.0,0.0,0.0
21/07/2017 01:00,0.0,0.0,0.0
21/07/2017 02:00,0.0,0.0,0.0
21/07/2017 03:00,0.0,0.0,0.0
21/07/2017 04:00,0.0,0.0,0.0
21/07/2017 05:00,0.00012953894296222543,0.00012953894296222543,0.0
21/07/2017 06:00,0.01828277081259017,0.01828277081259017,0.019204783288968363
21/07/2017 07:00,0.09525006942610015,0.09525006942610015,0.10359136136115794
21/07/2017 08:00,0.258063587534459,0.2443375395390107,0.25392934793652083
21/07/2017 09:00,0.4236939426574279,0.406453410006841,0.40902132905262156
21/07/2017 10:00,0.5399428673995353,0.5260542607305657,0.5476754109686465
21/07/2017 11:00,0.607386937055927,0.5979272075806528,0.6550818211990056
21/07/2017 12:00,0.6326267110993707,0.6281097812908513,0.6958738883357377
21/07/2017 13:00,0.6208826935972201,0.6075698155636383,0.673253679583308
21/07/2017 14:00,0.6101741409790096,0.5612617601040375,0.6535180406261218
21/07/2017 15:00,0.5464342077635312,0.4977487317036826,0.5956175197610387
21/07/2017 16:00,0.4771003935274555,0.43446345477820897,0.5281294237972352
21/07/2017 17:00,0.38242181943795334,0.35043416712386294,0.42137240160120293
21/07/2017 18:00,0.26073733904998,0.24403104870664252,0.2810123002729631
21/07/2017 19:00,0.14097731629176571,0.13848136332540859,0.13653997250049105
21/07/2017 20:00,0.0536502888803094,0.05503034428572396,0.05364774890103563
21/07/2017 21:00,0.00647948712738504,0.0063812745954659675,0.007325300225550158
21/07/2017 22:00,0.0,0.0,0.0
21/07/2017 23:00,0.0,0.0,0.0
22/07/2017 00:00,0.0,0.0,0.0
22/07/2017 01:00,0.0,0.0,0.0
22/07/2017 02:00,0.0,0.0,0.0
22/07/2017 03:00,0.0,0.0,0.0
22/07/2017 04:00,0.0,0.0,0.0
22/07/2017 05:00,6.85794403917664e-05,6.85794403917664e-05,0.0
22/07/2017 06:00,0.017688415662528194,0.017688415662528194,0.014195944161095646
22/07/2017 07:00,0.09029033656418697,0.09029033656418697,0.08007453992508753
22/07/2017 08:00,0.1852754014860572,0.2104195029768557,0.19365733308949531
22/07/2017 09:00,0.29849413095455807,0.3437684148497348,0.33803060167029036
22/07/2017 10:00,0.3849660320105121,0.43897530462818085,0.44685686031468647
22/07/2017 11:00,0.4402232811113594,0.48184253483158246,0.44635733105751185
22/07/2017 12:00,0.46415581248857,0.4833292693664953,0.4439917636938749
22/07/2017 13:00,0.4502206395329147,0.45497717405292637,0.39973601148747956
22/07/2017 14:00,0.3770616165105426,0.40751766132255024,0.38033734311394685
22/07/2017 15:00,0.33856061067875015,0.35902607034726597,0.36140010430848213
22/07/2017 16:00,0.2913864222867942,0.3155052188107478,0.31152676460826745
22/07/2017 17:00,0.23633575816688,0.2604215349602747,0.24605117888904696
22/07/2017 18:00,0.17168227907260275,0.1917455753561051,0.19892355678377666
22/07/2017 19:00,0.10394695845948564,0.11915550769105722,0.10051629312038146
22/07/2017 20:00,0.04041276356518264,0.045644274209389116,0.019863484580632487
22/07/2017 21:00,0.0043492911764506665,0.005089271804875406,0.0018465649320301544
22/07/2017 22:00,0.0,0.0,0.0
22/07/2017 23:00,0.0,0.0,0.0
23/07/2017 00:00,0.0,0.0,0.0
23/07/2017 01:00,0.0,0.0,0.0
23/07/2017 02:00,0.0,0.0,0.0
23/07/2017 03:00,0.0,0.0,0.0
23/07/2017 04:00,0.0,0.0,0.0
23/07/2017 05:00,3.217307080107559e-05,3.217307080107559e-05,0.0
23/07/2017 06:00,0.016691050467694847,0.016691050467694847,0.015504880146844667
23/07/2017 07:00,0.08464819593738782,0.08464734927762989,0.08515365181286787
23/07/2017 08:00,0.1779551812190546,0.18094304350476498,0.20891075528823685
23/07/2017 09:00,0.2793257540351804,0.2850542539572877,0.26474119304519805
23/07/2017 10:00,0.35999972906887745,0.36857131245809027,0.2632536118505273
23/07/2017 11:00,0.4206163344373776,0.4254685415100346,0.2964748474319116
23/07/2017 12:00,0.4638298484817697,0.46491865293045875,0.3795685760537527
23/07/2017 13:00,0.4834147820020455,0.4862781853033412,0.443428734954856
23/07/2017 14:00,0.4363955323457893,0.48423096200868326,0.44234924376350415
23/07/2017 15:00,0.40761418053495346,0.4551481993240268,0.3879335744620324
23/07/2017 16:00,0.35709399277968557,0.3923836181496759,0.3421115017034794
23/07/2017 17:00,0.2892519930370701,0.31064454514051165,0.2780388312031373
23/07/2017 18:00,0.20419570709636342,0.21780322272570254,0.17932169006834234
23/07/2017 19:00,0.12202060431186881,0.12905973353924097,0.09294546156503362
23/07/2017 20:00,0.04709375571495336,0.05002997175543047,0.028141277033846068
23/07/2017 21:00,0.004883533483700106,0.005074031929232791,0.0022893679854239053
23/07/2017 22:00,0.0,0.0,0.0
23/07/2017 23:00,0.0,0.0,0.0
24/07/2017 00:00,0.0,0.0,0.0
24/07/2017 01:00,0.0,0.0,0.0
24/07/2017 02:00,0.0,0.0,0.0
24/07/2017 03:00,0.0,0.0,0.0
24/07/2017 04:00,0.0,0.0,0.0
24/07/2017 05:00,8.46659757923042e-07,8.46659757923042e-07,0.0
24/07/2017 06:00,0.011650038269021059,0.011650038269021059,0.004694728357683267
24/07/2017 07:00,0.06278659432805694,0.06278659432805694,0.04464860233407162
24/07/2017 08:00,0.12725888823413867,0.13702256856250716,0.1205575762501778
24/07/2017 09:00,0.20680595913004013,0.20628441671915954,0.23359596719024106
24/07/2017 10:00,0.2846046776258305,0.2700700695615657,0.24678946619795578
24/07/2017 11:00,0.2897252758417491,0.31980201708220723,0.2698473980452319
24/07/2017 12:00,0.3327279716064183,0.3531113052784156,0.40240383638469507
24/07/2017 13:00,0.3677212660611356,0.3664038634778073,0.5083506051923949
24/07/2017 14:00,0.5211969736993612,0.36348966059103627,0.5166868171689052
24/07/2017 15:00,0.5062966086196736,0.34785693482074515,0.41093647342504347
24/07/2017 16:00,0.4476146207980276,0.31498536971938307,0.30353598981298974
24/07/2017 17:00,0.35559455834840387,0.2644567153665359,0.28916394042224614
24/07/2017 18:00,0.25059774178909366,0.19367003298586416,0.22674733640840156
24/07/2017 19:00,0.13529453599658625,0.11226793056035328,0.1292299121505835
24/07/2017 20:00,0.04621407622647133,0.04036873725777064,0.04456986297658478
24/07/2017 21:00,0.0049800526961033325,0.004365377711851205,0.0050156124059361
24/07/2017 22:00,0.0,0.0,0.0
24/07/2017 23:00,0.0,0.0,0.0
25/07/2017 00:00,0.0,0.0,0.0
25/07/2017 01:00,0.0,0.0,0.0
25/07/2017 02:00,0.0,0.0,0.0
25/07/2017 03:00,0.0,0.0,0.0
25/07/2017 04:00,0.0,0.0,0.0
25/07/2017 05:00,0.0,0.0,0.0
25/07/2017 06:00,0.009982965205670588,0.009982965205670588,0.009564715285256604
25/07/2017 07:00,0.054261577225529836,0.054261577225529836,0.06411415682848028
25/07/2017 08:00,0.16123788429886413,0.12741975358814406,0.16968924200245192
25/07/2017 09:00,0.26084740481851,0.20040690467965777,0.2513724354675932
25/07/2017 10:00,0.3445727416197617,0.26522209578769834,0.29469516862075734
25/07/2017 11:00,0.3475123442992705,0.3260385128590684,0.34524752944682635
25/07/2017 12:00,0.40222857781480503,0.3779683891112781,0.43763927553017834
25/07/2017 13:00,0.4330918659703737,0.41503092001435926,0.5010540913986141
25/07/2017 14:00,0.4964203225435013,0.43860108101517886,0.48792578519225943
25/07/2017 15:00,0.46143803466563715,0.4241519855864643,0.4070240586836811
25/07/2017 16:00,0.3958743963315925,0.35714225238588715,0.2860109794837407
25/07/2017 17:00,0.3115750242144691,0.2728013939406254,0.20245836127310535
25/07/2017 18:00,0.2131821537669586,0.18463278672979364,0.16644738178936458
25/07/2017 19:00,0.10886774497253435,0.10098703594578667,0.10536934685279634
25/07/2017 20:00,0.03490778181916702,0.03441671915957165,0.0359872730105189
25/07/2017 21:00,0.003974220903690759,0.00380488895210615,0.004544869580530889
25/07/2017 22:00,0.0,0.0,0.0
25/07/2017 23:00,0.0,0.0,0.0
26/07/2017 00:00,0.0,0.0,0.0
26/07/2017 01:00,0.0,0.0,0.0
26/07/2017 02:00,0.0,0.0,0.0
26/07/2017 03:00,0.0,0.0,0.0
26/07/2017 04:00,0.0,0.0,0.0
26/07/2017 05:00,0.0,0.0,0.0
26/07/2017 06:00,0.011969228997758045,0.011969228997758045,0.01150271947114245
26/07/2017 07:00,0.06845752138662549,0.06845752138662549,0.08460670960924958
26/07/2017 08:00,0.19942477936046707,0.1744254566882734,0.2094390709771808
26/07/2017 09:00,0.3206706899938363,0.28621671780491603,0.3195861188439369
26/07/2017 10:00,0.42966543393005907,0.38838738409227913,0.4568821585082532
26/07/2017 11:00,0.513047026869594,0.46946944912929506,0.5639245050427055
26/07/2017 12:00,0.5664695642750222,0.5395042976449311,0.6319925629406864
26/07/2017 13:00,0.5721100115823055,0.5683914819255075,0.647861506783438
26/07/2017 14:00,0.6119665196865327,0.5510095570953474,0.602192679441069
26/07/2017 15:00,0.5289210506708931,0.4923165626968483,0.5420874565663544
26/07/2017 16:00,0.4004615989000196,0.3846011216548472,0.37906312017827265
26/07/2017 17:00,0.2691929300523574,0.26376753432358657,0.2207631452394015
26/07/2017 18:00,0.160259992278463,0.1594709053840787,0.11114610638110525
26/07/2017 19:00,0.07846588638503375,0.07992298782841932,0.04472480171228469
26/07/2017 20:00,0.02440666084164753,0.024712305014257748,0.011345240756168763
26/07/2017 21:00,0.0022698948109916755,0.0023393209111413652,0.0003581370776014467
26/07/2017 22:00,0.0,0.0,0.0
26/07/2017 23:00,0.0,0.0,0.0
27/07/2017 00:00,0.0,0.0,0.0
27/07/2017 01:00,0.0,0.0,0.0
27/07/2017 02:00,0.0,0.0,0.0
27/07/2017 03:00,0.0,0.0,0.0
27/07/2017 04:00,0.0,0.0,0.0
27/07/2017 05:00,0.0,0.0,0.0
27/07/2017 06:00,0.010958317246797933,0.010958317246797933,0.010190396846361733
27/07/2017 07:00,0.06553146526324345,0.06553146526324345,0.056030249459831066
27/07/2017 08:00,0.15039047948035408,0.14844739533592072,0.12639444862129923
27/07/2017 09:00,0.23731365018728112,0.2312278598473303,0.22918910315025157
27/07/2017 10:00,0.29805132790116434,0.3051048503444212,0.34270162355475176
27/07/2017 11:00,0.42329685923096205,0.35431102215539245,0.36627940449339264
27/07/2017 12:00,0.45603126545154055,0.3674054619714303,0.4392775621617594
27/07/2017 13:00,0.45501358042251705,0.36221797763463587,0.4098756087483659
27/07/2017 14:00,0.4157912204769742,0.3492852498323613,0.3622670839005953
27/07/2017 15:00,0.39500572341996354,0.3155162253876008,0.4421917650485306
27/07/2017 16:00,0.35230613184863074,0.28111728608294556,0.40990354852037736
27/07/2017 17:00,0.28491455509723035,0.22385768665461023,0.3527260750885606
27/07/2017 18:00,0.19745883540256978,0.16613073103990136,0.24453989122115427
27/07/2017 19:00,0.10990659649550591,0.10630151924626961,0.12764411842399365
27/07/2017 20:00,0.03653590853365303,0.03658586145937049,0.044386984468873396
27/07/2017 21:00,0.0030115687589322604,0.0031140145896409485,0.0035644375808560067
27/07/2017 22:00,0.0,0.0,0.0
27/07/2017 23:00,0.0,0.0,0.0
28/07/2017 00:00,0.0,0.0,0.0
28/07/2017 01:00,0.0,0.0,0.0
28/07/2017 02:00,0.0,0.0,0.0
28/07/2017 03:00,0.0,0.0,0.0
28/07/2017 04:00,0.0,0.0,0.0
28/07/2017 05:00,0.0,0.0,0.0
28/07/2017 06:00,0.01087449793076355,0.01087449793076355,0.014277223497856257
28/07/2017 07:00,0.06698772004687108,0.06698772004687108,0.09294546156503362
28/07/2017 08:00,0.18712365973760317,0.17916759799240037,0.2020341847343859
28/07/2017 09:00,0.2762870921639946,0.2927368446006814,0.2662482474143011
28/07/2017 10:00,0.3450815841342735,0.39407524434600605,0.30416505801312654
28/07/2017 11:00,0.3158904490006028,0.44103438115944976,0.3703374447131178
28/07/2017 12:00,0.3059286502888803,0.4485764262830282,0.464167665725181
28/07/2017 13:00,0.29125857666334776,0.4033224622220416,0.4926823197122711
28/07/2017 14:00,0.4293750296330915,0.34604931623757945,0.4073339361550809
28/07/2017 15:00,0.34516625011006574,0.2945131367728039,0.3326619321453004
28/07/2017 16:00,0.2691023374582597,0.2488383828121296,0.25848522409390473
28/07/2017 17:00,0.1966629752301221,0.2000724740752782,0.15947429202311042
28/07/2017 18:00,0.12932643136298674,0.145330840767006,0.06578461653086244
28/07/2017 19:00,0.06488800384722193,0.08286682380671773,0.038769396975054014
28/07/2017 20:00,0.01950450084327312,0.0262464524956143,0.010309775872228881
28/07/2017 21:00,0.0014376282689533254,0.002036216717804916,0.0004521163107309044
28/07/2017 22:00,0.0,0.0,0.0
28/07/2017 23:00,0.0,0.0,0.0
29/07/2017 00:00,0.0,0.0,0.0
29/07/2017 01:00,0.0,0.0,0.0
29/07/2017 02:00,0.0,0.0,0.0
29/07/2017 03:00,0.0,0.0,0.0
29/07/2017 04:00,0.0,0.0,0.0
29/07/2017 05:00,0.0,0.0,0.0
29/07/2017 06:00,0.006393127832076889,0.006393127832076889,0.009722194000230291
29/07/2017 07:00,0.03984888816640589,0.03984888816640589,0.058879259545242105
29/07/2017 08:00,0.12126453714804353,0.0958842175847845,0.14020854923157158
29/07/2017 09:00,0.18306985281666766,0.15422754150326132,0.23339107552882368
29/07/2017 10:00,0.23240895020963295,0.20427359979409232,0.3291940137768476
29/07/2017 11:00,0.2680846524292362,0.2404843909807029,0.3473269258122853
29/07/2017 12:00,0.29117814398634506,0.2561213500497836,0.2926835050359322
29/07/2017 13:00,0.29430570513211274,0.25264157844471985,0.3269545987171411
29/07/2017 14:00,0.28456996457575573,0.24148175617553627,0.3420674753960674
29/07/2017 15:00,0.2529031963099181,0.21863972256653053,0.30033476926828273
29/07/2017 16:00,0.23229465114231332,0.19169138913159803,0.32456024492173474
29/07/2017 17:00,0.1969093532196777,0.1650842595791085,0.22012476378192752
29/07/2017 18:00,0.14150393866119385,0.13166575227412808,0.12975992115904333
29/07/2017 19:00,0.07691819234755044,0.07530784548798082,0.06862092671990463
29/07/2017 20:00,0.024582766071295524,0.023107884772993584,0.016656337417620005
29/07/2017 21:00,0.0018440249527563852,0.0015883337058636266,0.00044534303266752006
29/07/2017 22:00,0.0,0.0,0.0
29/07/2017 23:00,0.0,0.0,0.0
30/07/2017 00:00,0.0,0.0,0.0
30/07/2017 01:00,0.0,0.0,0.0
30/07/2017 02:00,0.0,0.0,0.0
30/07/2017 03:00,0.0,0.0,0.0
30/07/2017 04:00,0.0,0.0,0.0
30/07/2017 05:00,0.0,0.0,0.0
30/07/2017 06:00,0.009252297834583003,0.009252297834583003,0.013453423553397134
30/07/2017 07:00,0.06235310453200035,0.06235310453200035,0.07018809393182018
30/07/2017 08:00,0.14691494117408002,0.15361794647755675,0.16037513800554054
30/07/2017 09:00,0.229559093464464,0.2538980215254777,0.2397850500206585
30/07/2017 10:00,0.3178013600742351,0.3531400917101849,0.34018196411517276
30/07/2017 11:00,0.3936070414998747,0.4243771970820718,0.4128355312620649
30/07/2017 12:00,0.4514000365757015,0.4700781974952417,0.4674146058968159
30/07/2017 13:00,0.4958725336801252,0.4895691517823881,0.5021920021132628
30/07/2017 14:00,0.5070365892480984,0.4931217361266331,0.4588565690637298
30/07/2017 15:00,0.48022626135370733,0.47402617194643687,0.4514863958710097
30/07/2017 16:00,0.41177127994635565,0.4261492559554047,0.4588370958892975
30/07/2017 17:00,0.3217247813924505,0.3467884502062463,0.3926029030269779
30/07/2017 18:00,0.21758901780694803,0.23256050230630118,0.283345694565799
30/07/2017 19:00,0.1132161894892271,0.1143989731710456,0.1387243546759325
30/07/2017 20:00,0.035462343960606615,0.03386808363643753,0.039621136691524596
30/07/2017 21:00,0.0026483517227832752,0.002536592634737434,0.0014681080202385548
30/07/2017 22:00,0.0,0.0,0.0
30/07/2017 23:00,0.0,0.0,0.0
31/07/2017 00:00,0.0,0.0,0.0
31/07/2017 01:00,0.0,0.0,0.0
31/07/2017 02:00,0.0,0.0,0.0
31/07/2017 03:00,0.0,0.0,0.0
31/07/2017 04:00,0.0,0.0,0.0
31/07/2017 05:00,0.0,0.0,0.0
31/07/2017 06:00,0.010648439775398099,0.010648439775398099,0.012500931325733714
31/07/2017 07:00,0.07329618190315566,0.07329618190315566,0.0867970184029965
31/07/2017 08:00,0.20387058974932096,0.20387058974932096,0.21448516313440213
31/07/2017 09:00,0.342567004653242,0.3425678513129999,0.3605238114590318
31/07/2017 10:00,0.45592712630131604,0.45592712630131604,0.4830295518121905
31/07/2017 11:00,0.5309750472436144,0.5309750472436144,0.4708977641409112
31/07/2017 12:00,0.5763771767622375,0.5763771767622375,0.4923080960992691
31/07/2017 13:00,0.5867699252907429,0.5867699252907429,0.5288550112097752
31/07/2017 14:00,0.5014596414226593,0.5533641178821314,0.5725765211089211
31/07/2017 15:00,0.46295016899328767,0.48243858330116024,0.5225990422584817
31/07/2017 16:00,0.40229969723447057,0.39540788680497696,0.46428958473032195
31/07/2017 17:00,0.3148973171045591,0.3018452102764175,0.36529304587541234
31/07/2017 18:00,0.2132930661952465,0.20518375903385958,0.2369775262633857
31/07/2017 19:00,0.11194789317185838,0.10921995543183033,0.10518646834508495
31/07/2017 20:00,0.035496210350923534,0.03394936297319814,0.029632244867548545
31/07/2017 21:00,0.002321541056224981,0.0021623690217354493,0.0009330190532311922
31/07/2017 22:00,0.0,0.0,0.0
31/07/2017 23:00,0.0,0.0,0.0
